,id,text,start_time
7,1465822366399967232,Had to be done... #parenting #elfonashelf #Omicron https://t.co/4kK913Qln7,2021-11-30T20:00:00Z
8,1465822359357726728,US Government Issued Tamper-Proof COVID Vaccine Passports Now More Important Than Ever #Omicron,2021-11-30T20:00:00Z
9,1465822355893235718,"#Omicron is in #Minnesota 
.@mnhealth 
.@GovTimWalz https://t.co/R1FwvIJjMs",2021-11-30T20:00:00Z
10,1465822343482449920,#omicron variant gave me an idea. On business and decided to stay in a ⁦@ResidenceInn⁩ and cook a meal versus going out. Stay tuned… https://t.co/B7H1gYpQ0y,2021-11-30T20:00:00Z
11,1465822291648995335,"Stocks sink on Powell’s hawkish taper remarks, Omicron alarm | Financial Markets News #englishheadline #Stocks #sink #Powells #hawkish #taper #remarks #Omicron #alarm #Financial #Markets #News https://t.co/zCvqhMGUoW",2021-11-30T20:00:00Z
12,1465822253950521347,"#Omicron Agents . Spreaders of doom?

#London #NYC #Tokyo #Berlin #Paris 

#EastLondon #EastEndLondon #BowBells 

#Chicago #LosAngeles #California 

#Texas #Atlanta #Detroit #Boston 
#Washington #Hollywood #WallStreet

#China #Wuhan #Beijing #HK 

.
. https://t.co/b8GvUcx3oZ",2021-11-30T20:00:00Z
13,1465822231259451400,Get Charged 50% interests &amp; 10% additional funny charges. SA Banks are evil imperialists. #Omicron #COVID19 #covidvariant #Crime #CORRUPTION #corruption #CancelStudentDebt #BlackLivesMatter @StandardBankZA @Nedbank @AbsaSouthAfrica @FNBSA @CapitecBankSA @AfricanBank @tymebankza https://t.co/giSieXgfpJ,2021-11-30T20:00:00Z
14,1465822139425038342,"ASX #uranium stocks at the close. 

The #omicron good news/bad news cycle continues. ASX U stocks down at the open, where will they be at the close. 

This volatility is a gift for BUYERS. https://t.co/qCNvy1glfU",2021-11-30T20:00:00Z
15,1465822134429790214,"Wow... 1/3 @canadapostcorp employees in #Petawawa on unpaid leave for not getting vaccinated.

Then this guy is in his postal uniform on @ctvottawa talking about being on leave.

With new cases of the #Omicron varient, probably the worst time to grandstand. Just yet vaccinated.",2021-11-30T20:00:00Z
16,1465822125470588928,"#Omicron re-arranged spells moronic, which is what you are if you fall for it once again.",2021-11-30T20:00:00Z
17,1465822085599670277,"Two fully vaccinated Israeli doctors test positive for Omicron variant

$APT $CODX $AHPI #Omicron https://t.co/0t9Qit9Nw4 via @nypost",2021-11-30T20:00:00Z
18,1465822040036761604,"@tahliasarv @9NewsAUS @9NewsDarwin Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
19,1465822025251966986,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
20,1465822013319225345,.@CDCgov expanding surveillance at 4 major US airports including @ATLairport to look for #Omicron  https://t.co/OXIa4KlXLE via @CNNTravel,2021-11-30T20:00:00Z
21,1465821952644374529,"In june 2020 I published practical and easy science based prevention of #Covid_19 in @AlHakamWeekly.  With objective CO2 values.🚦

With vaccines waning and  #Omicron variant rising, please look at it again to create a safe social bubble this winter.

https://t.co/wHoJVaBopm",2021-11-30T20:00:00Z
22,1465821952329797701,"@JeromeAdamsMD These aren't ""our"" priorities. These are the priorities of American capitalism &amp; of the American capitalist class. #Omicron #capitalism",2021-11-30T20:00:00Z
23,1465821919270293505,"@tedcruz Really? Both of you know more than the research being done on #Omicron about which answers are inconclusive for at least another two weeks?

Mr. Cruz and Mr. Jackson are pathetic.",2021-11-30T20:00:00Z
24,1465821909820579842,"@kingpay001 @CoinMarketCap @TheMessageNFT @ApeKidsClub @emercoin_press hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
25,1465821888249094148,"@Jeffslack660 On 660 you mentioned all we know about omicron is that it's more transmissible. Yet, the top Doc in South Africa said the cases there have been mild. Why is no one, including 660, repeating what she said?
#LetsGoBrandon 
#Omicron",2021-11-30T20:00:00Z
26,1465821878094811136,"Breakings News: Biden do not need their vaccines, the vaccines that are currently used ""have proven to be unsafe and for this reason it is not necessary to continue using"" GLOBALISTS GENOCIDES
#Omicron #OmicronVariant #BreakingNews #NoVaccinePassports #NoVaccine #Fauci  #Biden https://t.co/xRPQlv40FC",2021-11-30T20:00:00Z
27,1465821875100127235,"@andyhors_es @CoinMarketCap @TheMessageNFT @ApeKidsClub @AlphaGuardians_ hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
28,1465821840509706245,"@TubaSarc1 @CoinMarketCap @TheMessageNFT @ApeKidsClub @CoinEverest hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
29,1465821834335633414,New drop on Kush carts #cannabis #blackfridaysale #BlackOwnedBusiness #CryptoBill #Omicron #PlayToEarn #LoadedLions #MATIC #BiggBoss15 #BSCGems #Play2Earn #BallonDor #NFTgame #NFTGaming #FLOKI #Thailand #UnitedKingdom 📞+1 (424) 260-7445 https://t.co/5tbi6zhcfU,2021-11-30T20:00:00Z
30,1465821808880459779,"@Canevket2 @CoinMarketCap @TheMessageNFT @ApeKidsClub hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
31,1465821770410246146,"@Canevket2 @CoinMarketCap @TheMessageNFT @ApeKidsClub hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
32,1465821725275435013,Ready to fight #Omicron with a steady dose of meditation and a few doses of horse dewormer💪🏼,2021-11-30T20:00:00Z
33,1465821709756518406,"In today's trading: we could clearly see the moment when #taper worries joined #Omicron as a #selloff reason. 

#market #inflation #FederalReserve #COVID19 #preciousmetals #bonds #SP500 https://t.co/F3Rs06HIKj",2021-11-30T20:00:00Z
34,1465821697022566400,"@Canevket2 @CoinMarketCap @TheMessageNFT @ApeKidsClub hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
35,1465821696661856264,"Omicron variant: Can we adapt covid-19 vaccines fast enough to make a difference? | New Scientist

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/joWMCjmcdS from @newscientist",2021-11-30T20:00:00Z
36,1465821694388539400,"#Brazil and #Japan join the rapidly widening circle of countries to report cases of the #omicron variant, while new findings indicate the mutant #coronavirus was already in #Europe close to a week before #SouthAfrica sounded the alarm.

https://t.co/dKaLxmoZkN",2021-11-30T20:00:00Z
37,1465821670434824195,"On Tuesday, top U.S. health officials announced they would expand Covid testing for specific international arrivals at four major U.S. airports to better identify travelers with Covid-19. Here's the latest. #omicron  https://t.co/2lzqVvBU92",2021-11-30T20:00:00Z
38,1465821664273387535,"@OdemakindeE @CoinMarketCap @TheMessageNFT @ApeKidsClub hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
39,1465821625652326402,"@mvankerkhove Why did @WHO heavily alerted the world two days ago, if just a few hours later its Spokesperson @mvankerkhove wondered “how much time has been wasted on discussing the new #Omicron variant?”
May we wonder if this is the right way to communicate…? https://t.co/cI7jD2FSU7",2021-11-30T20:00:00Z
40,1465821616366133258,Misha 🐾☀️❤️🧸 #tuesdaymood #furisforanimals #furisonlybeautifulontheoriginalowner #fallwinter2021 🦊🐻🐾 #wearyourownfur #autumnoutfit #vistetupropiapiel #poilu #peludos #brusselsgriffon #Veracruz #Mexique  #goodbyenovember  #mañanera  #felizmartes #GraciasNoviembre #Omicron https://t.co/2fmSeYxD6R,2021-11-30T20:00:00Z
41,1465821600914288644,"@Canevket2 @CoinMarketCap @TheMessageNFT @ApeKidsClub hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
42,1465821568827678721,"People with #XiVariant (aka #Omicron ) who have been fully vaccinated: 100%

People with Xi Variant who are unvaccinated: 0%

This is obviously a pandemic of the vaccinated. 

The unvaccinated must be protected by locking down the vaccinated. 

#COVID19 #AbLeg",2021-11-30T20:00:00Z
43,1465821563178172417,"Intriguing—Netherlands govt says #Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world. 🧵 #COVID19 
https://t.co/8bgbFgaiIW",2021-11-30T20:00:00Z
44,1465821558782500873,"This German Newspaper reads ""The Virus from Africa is here with us"". A few days ago, I predicted that Africa will be labelled the origin once they find a language. Shame on you @rheinpfalz for your idiotic misleading headline. South Africa ONLY sequenced and detected #Omicron 🖕🏾. https://t.co/HFHSjoyT63",2021-11-30T20:00:00Z
45,1465821553841557507,"@TravelBram @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
46,1465821512812793856,"#auspol #Sydney #Melbourne #Canberra 

#NationalSecurity #securitybreach 

#Omicron #Covid 

#OmicronSpreaders 
#CovidSpreaders 

#agents of doom ?

#biologicalWarfare ?

Most are innocent ? maybe .

But some are malicious,  deliberately spreading the virus in key areas . 

.",2021-11-30T20:00:00Z
47,1465821512682938376,"@no_name_4444 @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
48,1465821462078672897,"@ExcapIo @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
49,1465821448413528071,"The #market’s coming down fast, but don’t let it break you. #Omicron’s helter-skelter means you happy froods need your towel more than ever. https://t.co/puGsuFw4Yd https://t.co/TatdbXB8bV",2021-11-30T20:00:00Z
50,1465821432173191173,"While we continue to monitor and learn more about the #omicron variant, know that the vaccine remains the best way to protect health and prevent serious illness from COVID-19. Learn more about Columbus Public Health’s #vaccine clinics at https://t.co/cjW3aR8miL. https://t.co/Zrd6hyGYNO",2021-11-30T20:00:00Z
51,1465821401030479876,"@Nowyour3 @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
52,1465821384722968579,"Tonight on Politics in the Time of Coronavirus @danschnur will analyze #Omicron: What We Know About the New Covid Variant So Far

We'll also look at how the #KyleRittenhouseTrial will impact the midterm elections. 

Join us at 5pm PST here: https://t.co/88dvLKPqHU https://t.co/qKtVVaaCDV",2021-11-30T20:00:00Z
53,1465821377873731588,AI prediction: #Omicron provides resistance to near 90% of known Covid-19 antibodies CC:@DrEricDing https://t.co/q8ECoQNsqF,2021-11-30T20:00:00Z
54,1465821374287593480,Oh look! A new variant just in time to piggyback off flu cases #Omicron,2021-11-30T20:00:00Z
55,1465821367069147137,"@JudyandHuahua @Dom_Perrottet @NSWCHO @BradHazzard So...#omicron is contagious but rarely presents symptoms.  And you talk about science?  3rd dose at 3 months?  That's utterly over-the-top and you know it.  If you don't, then you don't deserve to call yourself a medical practitioner.",2021-11-30T20:00:00Z
56,1465821334030725127,"@Ticksokay1 @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
57,1465821331044319233,Please #vaccinate. We already have #Omicron  here dont need the rest of the evil #transformers to keep coming. #vaccines are the only #OptimusPrime  we have to fight #omicron and his buddies. https://t.co/Mn9EDMDhSh,2021-11-30T20:00:00Z
58,1465821330788560907,#Omicron kind of sounds like a 1980's off-brand calculator watch https://t.co/z5tkfQWO4n,2021-11-30T20:00:00Z
59,1465821320185327617,"Why is @GBNEWS bemoaning the MSM coverage of #Omicron and their catastrophic language, but then themselves headlining just two cases have now been identified in Brazil 🙄

Who cares.",2021-11-30T20:00:00Z
60,1465821298349772805,"@MaraHardHouse @CryptoComets @creditscom hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
61,1465821272961519619,"""How 2 Flights to Europe May Have Spurred Spread of New Variant"" 61 passengers tested + 14 for #Omicron yet rest of 600 were allowed to fly all over world, instead of quarantined 4 a safe period even tho they had been exposed to a ""highly contagious virus"" https://t.co/XJp0fiXjpZ",2021-11-30T20:00:00Z
