,id,text,start_time
60,1466996896782860288,"Omicron will likely dominate and overwhelm the world in 3-6 months, says Singapore doctor 

#OmicronVarient #Omicron #LongCovid #COVID19 #coronavirus
https://t.co/i0qqsgvlJJ",2021-12-04T02:00:00Z
61,1466996856991408130,"#VaccineTracker 💉| India administered more than 73.63 lakh #COVID19vaccine doses in the last 24 hours, taking the count beyond 126.53 crore amid the potential threat of #OmicronVariant of coronavirus.

Latest updates on 👇
https://t.co/XMADhpi572

#COVID19 #Coronavirus #Omicron",2021-12-04T02:00:00Z
62,1466996843645071360,"1000 times over I’d be ok with being proven wrong for saying covid is a deadly fcking virus that will continue to cause serious illness &amp; death than to be on the side of don’t give a rats free for all &amp; be wrong just once 

#Omicron #COVIDisAirborne #Melbourneprotest #auspol",2021-12-04T02:00:00Z
63,1466996773705162758,Misha 🐾❤️💕🧸 #TerminasyTeVas #Tempranillo #furisonlybeautifulontheoriginalowner #fallwinter2021 🐻#wearyourownfur #autumnoutfit #vistetupropiapiel #poilu #peludos #dogsoftwitter #brusselsgriffon #Veracruz  #Omicron 🦠 #FelizViernes #3DeDiciembre 🎄  #ViernesDeYaValimos https://t.co/7QmnyuzxZ3,2021-12-04T02:00:00Z
64,1466996761315225607,@LibertyMarieEP @cacandgreco @LtGovFlanagan The common cold now demands to identify as #Omicron and it is going to use any bathroom it wants.,2021-12-04T02:00:00Z
65,1466996689571618822,"With the outbreak of #Omicron variant cases in #Bengaluru, containment zones have also made a comeback.

 https://t.co/rteHo91S3D",2021-12-04T02:00:00Z
66,1466996685985353728,It's not just an aspirant's or an JR's issue any more!! @mla_sudhakar  please #expediteneetpgcounseling #NEETPG2021 #NEETPG #Omicron @PMOIndia @mla_sudhakar @CNNnews18 @ndtv @timesofindia @DeccanHerald @ShashiTharoor @narendramodi https://t.co/BDcJ1Bhs3k,2021-12-04T02:00:00Z
67,1466996654394023939,"New #covidvariant is spreading rapidly in #UK. @UKHSA confirmed a further of 75 cases of #Omicron variant, bringing total number of infections up to 134 in the nation. Even so, #Boris govt. still feels there is no need for further curbs. @SimonJohnPalmer
https://t.co/tsnnDDbucT",2021-12-04T02:00:00Z
68,1466996622617767936,"Karnataka High Court to hear batch of petitions regarding Covid-19 management in the state. 

A division bench of Chief Justice Ritu Raj Awasthi and Justice Sachin Shankar Magadum to hear the matter. 
#COVID19 #Omicron",2021-12-04T02:00:00Z
69,1466996604293029891,"Nigeria plans booster shots after first cases of #Omicron variant.

#Updates247 https://t.co/tiU2gpXHRM",2021-12-04T02:00:00Z
70,1466996586743930880,"Mumbai's Latest Home Quarantine Rules Amid Omicron Threat In 5 Points

#Omicron #COVID19 #NoVote_ToBJP #IndianNavy https://t.co/lzceE3XyBB",2021-12-04T02:00:00Z
71,1466996572185530370,So we need to buy new thalis &amp; spoons for this new variant #Omicron or the old one will be sufficient? #JustAsking #ModiHaiToMumkinHai #Sarcasm #LOL #Omicronindia #MoronaVirus #COVIDIOTS #coronavirus #COVID19,2021-12-04T02:00:00Z
72,1466996505710149638,"#COVID19: What happens to you if you are unvaccinated?

#Omicron #OmicronVariant #Vaccinated 

For the latest updates, visit https://t.co/Rlc2Aatfmc https://t.co/apHqTqnxoz",2021-12-04T02:00:00Z
73,1466996435069583364,"Another 75 #Omicron variant cases confirmed in England - total UK cases now stands at 134.

https://t.co/u9KtLVT7JI https://t.co/bjB0LTRFUp",2021-12-04T02:00:00Z
74,1466996371236421632,"Why get a vaccine or which one?
-glad I didn't waste money 

'The potential for omicron to evade vaccines, while still unknown, underscores the danger of just relying on inoculation to return to normal life safely'
#Omicron #COVID19 https://t.co/Q6OfW2UlZ9",2021-12-04T02:00:00Z
75,1466996353481986050,"As omicron spreads, a look at how the delta variant affected travel and hospitality spending

#LOBBYING #OMICRON

https://t.co/jQDELMQz0t",2021-12-04T02:00:00Z
76,1466996251824689155,#ViernesDeYaValimos  Misha 🐾❤️💕🧸 #TerminasyTeVas #Tempranillo #furisonlybeautifulontheoriginalowner #fallwinter2021 🐻#wearyourownfur #autumnoutfit #vistetupropiapiel #poilu #peludos #dogsoftwitter #brusselsgriffon #Veracruz  #Omicron 🦠 #FelizViernes #3DeDiciembre 🎄 https://t.co/yPC7qmxCTF,2021-12-04T02:00:00Z
77,1466996206706442243,"Respite among all the chaos #Omicron
https://t.co/quUCVXGABp https://t.co/JOj7b2lBfX",2021-12-04T02:00:00Z
78,1466996160657166336,"Data from South Africa suggests that #Omicron is causing significant evasion of immunity from prior infections. In #India, it is essential we revert to enhanced precautions at individual levels for our safety - #MaskUpIndia @mansukhmandviya @MoHFW_INDIA 

Via @FT https://t.co/pZWJ0KRbIG",2021-12-04T02:00:00Z
79,1466996144240828416,"""India has advantages and disadvantages. The advantage is that we have high seropositivity. The disadvantage is that we are a heterogeneous society and I feel that the #Omicron variant is already here"": Dr GC Khilnani, PSRI Institute

https://t.co/vvkQT2OkH9",2021-12-04T02:00:00Z
80,1466996136678346753,@rajnehru33 sir we are struggling very hard our syllabus is already incomplete we are trying to survive with that but cant take the risk to get infected by #Omicron we want #OnlineRemoteExamJCBOSE #aajtak #news24 @aajtak @News24 @cmohry @PMOIndia @dpradhanbjp,2021-12-04T02:00:00Z
81,1466996087735083013,"""The preparedness shown by Karnataka is the correct way of facing the current crisis"": Dr Subhash Salunkhe, National Covid Task Force 

#Omicron

https://t.co/smCecu6gXj",2021-12-04T02:00:00Z
82,1466996086892081155,"#Weekend #Crypto $CINU(#CheemsInu) $FIRE(#Fireflameinu) $luni.

$QNT $SOL #BTC $BTC $SHIB

$ADA $ACH $ETH $DOGE $MKR

#stocks $TSLA  $AMC $GME $FB $MRNA $NVDA

#1goonrich #messi #CristianoRonaldo #BallonDor2021 @jasonderulo @BMoeKnows #COVID19 #Omicron #Bitcoin #shiba #Shib #auto",2021-12-04T02:00:00Z
83,1466996077282971651,#omicron #lockdown @ Omicron https://t.co/BPhDnCkyjx,2021-12-04T02:00:00Z
84,1466996062036525057,"Prof. Rudo Mathivha

Inspirational medical leader. 

Listen. 

About omicron and kids.
On vaccines and side effects.

Observe courage under fire. 

#SouthAfrica
#Omicron
@GautengProvince https://t.co/ImOOLzj9Gz",2021-12-04T02:00:00Z
85,1466996007200342023,Cause for optimism on Omicron: Our immune systems aren't blank slates don’t believe the hype #omicron  https://t.co/5Lw9UDgnLp,2021-12-04T02:00:00Z
86,1466995953244672001,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/rkbNx7Npnq

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
87,1466995867097788418,"We are ready to kick off ""Covid and the Connectome"" #webinars at 11 am IST Join here: https://t.co/BsmS1LlRXC #CovidVaccine #Omicron",2021-12-04T02:00:00Z
88,1466995851251924994,#llegadiciembreyyoquiero Misha 🐾❤️💕🧸 #TerminasyTeVas #Tempranillo #furisonlybeautifulontheoriginalowner #fallwinter2021 🐻#wearyourownfur #autumnoutfit #vistetupropiapiel #poilu #peludos #dogsoftwitter #brusselsgriffon #Veracruz  #Omicron 🦠 #FelizViernes #3DeDiciembre 🎄 https://t.co/2swRh4p317,2021-12-04T02:00:00Z
89,1466995844989829124,How ?? Where are the resident doctors? does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @cnnbrk @News18India @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow #Omicronindia #Omicron https://t.co/qmbZO7Tk1D,2021-12-04T02:00:00Z
90,1466995767265091592,The jokes on you vaxx junkie #COVID19 #addictedtoboosters #death #Pfizer #VaccineSideEffects #Omicron #Moderna https://t.co/qrETv51APL,2021-12-04T02:00:00Z
91,1466995757639213056,"Update: So far a wedding, a convention, travel, AND a Christmas party are super-spreader events of #omicron- 

Perhaps non-essential events should be off the table, and #covid19 vaccinations and masks should be required. https://t.co/RRwjHswcFq",2021-12-04T02:00:00Z
92,1466995739544809474,Google real estate executive says 5% more workers coming in to office each week #Google #Internet #International #GoogleWorkers #GoogleRealEstateExecutive #TechNews #GoogleNews #DavidRadcliffe #Omicron  https://t.co/frAws5ZeFu,2021-12-04T02:00:00Z
93,1466995733903847426,All my people who’ve been vaxed …how y’all feel about the vaccine now ? #Omicron,2021-12-04T02:00:00Z
94,1466995729268838405,Google real estate executive says 5% more workers coming in to office each week #Google #Internet #International #GoogleWorkers #GoogleRealEstateExecutive #TechNews #GoogleNews #DavidRadcliffe #Omicron  https://t.co/ywDgNEsgGK,2021-12-04T02:00:00Z
95,1466995695894863872,"Regardless of how severe or how mild Omicron proves to be, the governmental responses to it have shredded any notion of mandates for inoculation.

https://t.co/HCNxOOmAJ6

#omicron #covid #pandemic #allfactsmatter",2021-12-04T02:00:00Z
96,1466995690438107136,"It looks like #Omicron has been just about everywhere for weeks, even months already. We'd have been far better off had we remained non the wiser rather than scaring ourselves shitless with rampant speculation. Sometimes you can know too much for your own good.",2021-12-04T02:00:00Z
97,1466995683609698309,#TodaysFrontPage: Experts warn of #Covid19 reinfections as #Omicron variant drives #fourthwave in SA ✍🏽 @genserra01 &amp; @NormanCloete1 [also] Consumers continue to feel the economic pressure as food prices spiral ✍🏽 @NormanCloete1 &amp; @shsmillie #SatStar https://t.co/vyq5UJqxRW,2021-12-04T02:00:00Z
98,1466995683601358848,#UK imposes new measures amid #Omicron variant | Catch the day's latest news and updates: https://t.co/NafMo3X54X https://t.co/txoOSl7MvA,2021-12-04T02:00:00Z
99,1466995680925339652,"'Omicron doomsday': Kanpur man strangles wife, smashes children to death amid 'fears' over new COVID-19 variant

#Omicron #Kanpur 

https://t.co/0KukR46wFu",2021-12-04T02:00:00Z
0,1466995680355000321,"While researchers are trying to assess the transmissibility of #Omicron, early speculation pegs it at 2 to 6 times compared to the #Delta variant. 

It may take them a few weeks to accurately assess this through increased genomic surveillance.

✍️@RBS_MD

https://t.co/HrudBgpiNs",2021-12-04T02:00:00Z
1,1466995657223380994,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/0GbVcT4Mef

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
2,1466995638067818497,"Cbse students after listening new virus omicron is found , 
They are like ye toh sach ke bhagwan hai 😂😂 #cbseterm1 #Omicron",2021-12-04T02:00:00Z
3,1466995609655603200,All you need to know about #Omicron from a trusted source. Thanks @mugecevik . https://t.co/5RXEpVJqA4,2021-12-04T02:00:00Z
4,1466995550939615232,"Friendly Girl's Cricket match was   
organised by #IndianArmy #azadikaamritmahotsa #CarlsenNepo #GulfKanawut #DonKiss #TheExperience2021 #LCDP5 #Omicron #ItsSugaHyung #TheMaskedSinger #EskisiGibi #Petrol https://t.co/9Aju3YZBHo",2021-12-04T02:00:00Z
5,1466995441791348737,"""If anything, it seems to be like somewhat of a weaker cousin to delta,"" added Rhodes. #omicron #COVID19  https://t.co/19CqAnJmYh",2021-12-04T02:00:00Z
6,1466995343401357314,Why is @KVUE reporting about #Omicron ?? It’s an unsubstantiated (possible viral) term only. Omicron- the 15th letter in the Greek alphabet. News should be about facts not myths- shame on KVUE Austin TX for reaching so low!,2021-12-04T02:00:00Z
7,1466995289797971970,"“So far, the rhetoric of nationalism has been cheap. But as countries have turned that rhetoric into policy, the costs are mounting.” @FareedZakaria argues cogently that #Omicron, inflation, widespread economic distress are all caused by nationalism: https://t.co/6RGLW6TqBj",2021-12-04T02:00:00Z
8,1466995209976397827,“knowing where &amp; how extensively #Omicron is circulating .. best way to understand &amp; respond to the level of threat it poses .. concern about Omicron’s mutations .. impact .. on #Transmissibility #DiseaseSeverity and the ability to dodge prior immunity.” https://t.co/ZXHzhowR6v,2021-12-04T02:00:00Z
9,1466995190904860672,"Please @POTUS ; don’t close the borders for the holidays…don’t make us do a quarantine once in the US. We can make a PCR test 2 times, 3 times if we have to. We just got vaccinated to be FREE, SAFE and to TRAVEL again ! 

🙏🏼

@WhiteHouse @WHO #USA #COVID19 #Omicron",2021-12-04T02:00:00Z
10,1466995147741155328,"#omicron #coronavirus #covid19 #omicroncovid #omicroncoronavirus
15 cases of Omicron in Canada may increase India's concern
The threat of a new omicron variant of the coronavirus found in South Africa has now increased in India as well
https://t.co/N1lVxNkoD0",2021-12-04T02:00:00Z
11,1466995040031371267,"Omicron Already Present In Community, Karnataka In Battle Mode 

#Omicron #Karnataka 
https://t.co/E42hpFdzK1",2021-12-04T02:00:00Z
12,1466995032251109378,"The world’s first superspreader event? 🙄Hello up there… we down here 🇿🇦are dealing with 16,000 cases a day of #omicron but thanks for the annecdote. https://t.co/cbXSJxMWU6",2021-12-04T02:00:00Z
13,1466995019039096834,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/bm43BU8Eba,2021-12-04T02:00:00Z
14,1466994962864779268,"New #COVID19 varient #Omicron reached #India, #coronavirus #cases will increase #rapidly. Our #court time already wasted with new #dates, #holidays, #virtual etc. Again all will enjoy #Corona #festival only we #petitioners will suffer.",2021-12-04T02:00:00Z
15,1466994959676887045,"India record 8,603 new COVID-19 cases in past 24 hours amid Omicron scare https://t.co/rP08sTyjHq #Omicron #OmicronVarient #OmicronVariant #OmicronInIndia #Omicronindia #OmicronIsAirborne",2021-12-04T02:00:00Z
16,1466994957840183301,"Worrying trend. 
More than half #Omicron cases in England are in the double jabbed https://t.co/Tgb65oPTW3",2021-12-04T02:00:00Z
17,1466994923865919494,"Do it people &amp; prepare for #Omicron vaccine immunity looks better at x3 doses (just like other SarsCov’s immunity wanes)

#covidsurvivors can have a tough time with vaccination, I had initial improvement but #LongCovid came back, my 2nd 💉was better &amp; I can’t wait for 3rd💚💫 https://t.co/rAoe4NcEn7",2021-12-04T02:00:00Z
18,1466994920565186561,"The #WardWarRoom teams will telephonically call all the passengers throughout their home quarantine 5 times a day, to monitor their health status. Medical teams &amp; ambulances shall be provided regularly: #BMC, on new guidelines in the wake of #Omicron",2021-12-04T02:00:00Z
19,1466994892085682178,"Global Covid caseload tops 264.89 mn
#Omicron #OmicronVariant #Covid19 #Covid19World #Covid19Vaccination
https://t.co/91TPirgIq6",2021-12-04T02:00:00Z
20,1466994863145107459,"Worried about South Africa and anxious about India

#Omicron",2021-12-04T02:00:00Z
21,1466994805867790338,"Omicron already present in community, K’taka in battle mode https://t.co/yLym20zdfE #coronavirus #covid19 #omicron https://t.co/aeydycSDO3",2021-12-04T02:00:00Z
