,id,text,start_time
17,1465945994802171904,"VOLUME UP PLEASE!!

Get this Awesome T-Shirt from https://t.co/7g8sG0hQVG

There is a Cool Santa Hoodie Available too!

#Christmasgifts #xmas #Christmas #Christmas2021 #t #Omicron #tshirts https://t.co/oQZJ9shaDQ",2021-12-01T04:00:00Z
18,1465945993342558212,"@talkRADIO @JuliaHB1 @BenedictSpence It’s political. The government know that the vaccines will be largely ineffective and they know cases are on the decline because of infection rates. Instead of having millions of unused, wasted jabs they put them in to peoples arms and take credit for natural immunity. #Omicron",2021-12-01T04:00:00Z
19,1465945985591484419,"Isn't it funny how Corona has been around for two years and so many vaccines have been made, yet AIDS has been around for more than three decades yet no vaccine has been developed yet? 
#WorldAIDSDay #Omicron",2021-12-01T04:00:00Z
20,1465945961197355008,"On this date we wanna see the @edmnangagwa he knows better about historical #BhinyaRoad @nickmangwana @ZBCZW @advocatemahere @CropDoc_Onias @InfoMinZW @basera_john @arda_zim @ChiredziW 
#Chilonga #Omicron #DecemberWish #BallonDor #Crypto https://t.co/2sHlxqxbOb",2021-12-01T04:00:00Z
21,1465945959632830468,#BREAKING: #Nigeria confirms two cases of #omicron variant,2021-12-01T04:00:00Z
22,1465945948639617025,"2/2
#HealthcareWorkers, 50+ years old people &amp; those with a weak #immunesystem will be inoculated during the special drive. Individuals who have completed 6 month of vaccination will also be given a booster jab.
- @OfficialNcoc
#Omicron #OmicronVariant #COVID19",2021-12-01T04:00:00Z
23,1465945944806113281,"1/2
In wake of threats of the outbreak of #Omicron, a new variant of #coronavirus, the National Command &amp; Operation Centre #NCOC has approved the administration of #CovidVaccines' booster jabs for people grouped into 3 categories;",2021-12-01T04:00:00Z
24,1465945917157097478,"""30,000 Oxygen Beds, 1,700 ICU will be prepared till Feb 2022,"" says: Delhi Govt. to combat Omicron
https://t.co/s7H0itSji5
#oxygen #bed #prepared #delhi #govt #combat #omicron #prepared #feb #delhi #combat #omicron #medical #transmissible #facilities #situation #current #storage",2021-12-01T04:00:00Z
25,1465945907006869510,"Maharashtra has imposed a seven-day quarantine on travellers from 'at-risk' countries arriving in the state due to concerns over the #Omicron variant of #coronavirus

https://t.co/Nn1tfBPYmS",2021-12-01T04:00:00Z
26,1465945901738905603,"@SkyNews It’s political. The government know that the vaccines will be largely ineffective and they know cases are on the decline because of infection rates. Instead of having millions of unused, wasted jabs they put them in to peoples arms and take credit for natural immunity. #Omicron",2021-12-01T04:00:00Z
27,1465945853324058625,#BREAKING: #Japan suspends inbound flights for a month over #omicron strain: Al-Arabiya https://t.co/jmQG8o6n4s https://t.co/M40LCBk2XN,2021-12-01T04:00:00Z
28,1465945801616760839,"#Jharkhand | Ranchi airport has commenced #COVID19 testing of all arriving passengers, in view of the emergence of #Omicron variant of COVID",2021-12-01T04:00:00Z
29,1465945791017545729,"@BhavikaKapoor5 Moderna CEO existing vaccines won’t work on #Omicron no evidence they make statements. As of now no study proves #Omicron is more transmissible vs Other variants 

Pharma CEO wants to create panic it helps Pharma stocks…Hindi Saying “Sher ke mooh ko khoon lag gaya hai”",2021-12-01T04:00:00Z
30,1465945779378417674,Government of Canada introduces additional measures to address COVID-19 Omicron variant of concern #cdnimm #COVID19 #Omicron | https://t.co/05gSwDErqY https://t.co/DXpiBZsGCq,2021-12-01T04:00:00Z
31,1465945763620478979,"the language is changing from an ‘event’ to ‘community’ can’t you see this @bbc5live 

#Omicron  #COP26Glasgow",2021-12-01T04:00:00Z
32,1465945742540001286,"Good point from Dr @SamIAm2021MD. Same privileged people who see #masks, #vaccine mandates as threat to their freedom, 'our futures' are often #Holocaust-denying #antisemites. Wear yellow stars, compare their situation to #Jews in Nazi Germany. #COVID19 #Omicron https://t.co/cqTIARagqI",2021-12-01T04:00:00Z
33,1465945729659289604,"One of the people working on determining where vaccinated, convalescent and monoclonal antibodies interact with #Omicron shared this with me. The mutations that it has compared to delta, and other variants, are very visible. https://t.co/Hz0EyE41Ni",2021-12-01T04:00:00Z
34,1465945671815479296,"This is how vaccinated people are thought of by some parts of our ""civilized"" society. There are no words really.....

#COVIDIOTS #Omicron #MyBodyMyChoice #COVID19 #antivaxxers https://t.co/1SLYpI1Y64",2021-12-01T04:00:00Z
35,1465945637954863106,"#Omicron case prompts call for all passengers to self-#quarantine  | The Asahi Shimbun: Breaking News, #Japan News and Analysis : The Asahi Shimbun https://t.co/wHCwCQedUv",2021-12-01T04:00:00Z
36,1465945602840154114,"Scientists asked 'what would happen if #DeltaVariant picked up the 4 worst mutations?'

Here's a summary of the data &amp; why #Omicron #OmicronVariant could challenge 1st gen jabs $PFE $MRNA $JNJ $AZN $NVAX, but provide opp for 2nd gen vaccines/boosters $GRTS https://t.co/xzqCU5hsMF",2021-12-01T04:00:00Z
37,1465945537732132865,"Omicron please 🧐
#Omicron",2021-12-01T04:00:00Z
38,1465945517788053511,"Thanks to $Ens &amp; $Eth I am going to do a MASSIVE GIVEAWAY! 🚨🚨
Drop ur $Eth address ✅
Tag 3 friends ✅
Follow &amp; Retweet ✅
#NFTGiveaway #Giveaway #cryptocurrency #eth #etherium #Bitcoin #nft #NFTGiveaway #Omicron #ETH #NFTshill #NFTJapan #NFTTHAILAND https://t.co/4VXs1RH6QH https://t.co/XSCDn4kFYQ",2021-12-01T04:00:00Z
39,1465945500406857732,@RachelNotley Someone should tell that to some of the “experts” who have publicly tried to downplay #Omicron whilst mispronouncing it 🤦‍♀️,2021-12-01T04:00:00Z
40,1465945482455363588,"How is it possible that two years into this hell, the WHO hasn’t outlined clear protocols for flights/cruises etc and demanded that every country act like we’re in this together??

#covid_19 #omicron   https://t.co/O1zFq1DjGE",2021-12-01T04:00:00Z
41,1465945444358438914,Just one out of 49 tweets packed with info and putting speculation into context and wondering wtf we keep doing stupid things #Omicron https://t.co/MDJbpqtBUv,2021-12-01T04:00:00Z
42,1465945420970938374,@ChrisReason7 is the best in the business. To have him leading the news with #Omicron fear mongering is just sad.,2021-12-01T04:00:00Z
43,1465945406009978880,I would love the world to apologize to Southern Africa and thank them for their excellence in genome mapping. ..as if that would ever happen! #Omicron #NotSouthernAfricanVariant #racism #inequality #BlameAfrica,2021-12-01T04:00:00Z
44,1465945380563013634,"Salute to the “First line of Defense” Border Security Force on the 57th Raising day  My Best Wishes r with u warrior
#BSFRaisingDay #DecemberWish #quoteoftheday #WorldAIDSDay #melbourneweather ""Rs 8"" #ZemmourCandidat #Omicron #ashaangi #FIRST_IMPACT #JusticeForRailwayStudent https://t.co/g3Iv2u2Wk6",2021-12-01T04:00:00Z
45,1465945330705264645,"« #Thailand will not take a step back from the reopening plan despite uncertainty over the #Omicron variant »

https://t.co/BfE8IdZ4KE",2021-12-01T04:00:00Z
46,1465945314469113861,"Don't panic, but don't let your guard down either. My piece on keeping a step ahead of  #Omicron 
https://t.co/EBOoCryvSh",2021-12-01T04:00:00Z
47,1465945304847507459,"Interesting🤔
#COVID19 #coronamaatregelen #tribunalen #persconferentie #Omicron https://t.co/XbAxE5iPkr",2021-12-01T04:00:00Z
48,1465945285348282370,The #OmicronVariant is just the next step #Omicron #OmicronVarient #4thWave #COVID19 #Covid19UK #NewCovid,2021-12-01T04:00:00Z
49,1465945243182780420,You can always depend on NSW to not have a Covid-19 plan. #COVID19 #Omicron https://t.co/2djJCWGcv4,2021-12-01T04:00:00Z
50,1465945239487586312,"Even though the vaccines work well on Delta variant, #Omicron might reduce the efficacy, according to experts.
https://t.co/B0KdDzR4R5",2021-12-01T04:00:00Z
51,1465945204901351428,"I’ll just leave this here…
#tyranny #Omicron #MoronicVariant https://t.co/415M5T2zq5",2021-12-01T04:00:00Z
52,1465945177294458882,"Local media reporting on second confirmed case of the #omicron variant in Japan.

The infected person was a man in his 20s who arrived at Narita airport from Peru. Gov omicron variant task force set to meet later today #Covid19 https://t.co/aW4M8sWLjd",2021-12-01T04:00:00Z
53,1465945173519704066,"@EveryDoctorUK 
@GoodLawProject 
@PeterStefanovi2 
@TigressEllie 
@LongCovidKids 
@JujuliaGrace 
@danielgoyal 
#FBNHS 
#Omicron 
#ToryCriminalsUnfitToGovern 
@BBCNews 
@PippaCrerar 
@doctor_oxford 
@UKLabour 
Someone protect us please! https://t.co/GQP4wIhmdA",2021-12-01T04:00:00Z
54,1465945172622123009,So there’s evidence omicron was present in the Netherlands before South Africa identified it. Does it now become the Dutch variant and will flights be banned to and from the Netherlands? Asking for a friend🙄 #Omicron,2021-12-01T04:00:00Z
55,1465945152032284678,"#Omicron the Globalist Cult’s hopeless stutter, clutter using puppet politicians, doctors, scientists  #WHO #UN",2021-12-01T04:00:00Z
56,1465945103172833280,"If @BorisJohnson and  @SajidJarvis can ‘go in hard and fast’ over #Omicron without any facts, then presumably they can also come out equally hard and fast as soon as they do have some.",2021-12-01T04:00:00Z
57,1465945102111715328,"@BBCPolitics So God will welcome you into heaven, when you die of #Omicron because you decided not to protect the ppl around you with a mask???",2021-12-01T04:00:00Z
58,1465945068863434752,"Older, #unvaccinated people should delay #travel, says #WHO, as #Omicron restrictions spread  https://t.co/2cUS68rLAR",2021-12-01T04:00:00Z
59,1465945035795542017,"@uBabaKaEnzo ...The court  documents  and  articles  proving  this  are  right  here at your  fingertips. 

It's not  an argument. It's informing ppl of smthng  that  mainstream  is NOT TALKING ABOUT.

#Omicron #GBV #bonang #boity #Gomora #EFF #anele #AKA #Cass #Somizi #Somgwaza #AskAMan",2021-12-01T04:00:00Z
60,1465945028388220933,"#ICYMI
Balanced 🧵from Professor Sutton @VictorianCHO on 
#Omicron
Let's continue to care for each other.
#OmicronIsAirborne 😷
#auspol
#COVID19Vic https://t.co/PQNUFYTH51",2021-12-01T04:00:00Z
61,1465944990140579841,"#B11529 #Omicron #COVID19 #covidvariant #Gauteng #SouthAfrica 
Omicron vs previous variants. ""So far (hospital) admissions following ~same path as past waves."" https://t.co/vhc7XqILWq",2021-12-01T04:00:00Z
62,1465944986281598977,"Omicron, I'm not afraid of you. #Omicron #Omikron #OmicronVarient https://t.co/QpF6KcNDuE",2021-12-01T04:00:00Z
63,1465944963271823360,Johnson late responding to pandemic in March 2020. Criminally slow to take action in Autumn 2020. Lax approach allowed Delta to quickly take root in Spring 2021. Now inadequate safeguards against #Omicron. What is wrong with a man who only seems capable of leading us to disaster?,2021-12-01T04:00:00Z
64,1465944935127871488,"Omicron guidelines as they stand-
Delhi
Pax must undergo RT PCR test
Pax can opt to give an RT-PCR test, costing Rs 500, or a rapid PCR test that costs Rs 4000

Mumbai
7 days institutional quarantine at hotels (payable by pax) or a govt facility

#Omicron #TravelBan",2021-12-01T04:00:00Z
65,1465944930304634882,I just learned you need more than one mask on your computer tower.  One seat belt and one mask is not enough protection. I'll be more diligent in the future.  #Omicron #BoosterShots https://t.co/TFl6CMSxPE,2021-12-01T04:00:00Z
66,1465944926768742400,"….therefore we MUST ban air travel from #Africa 👀
#Omicron🦠

https://t.co/pZHF8EHtAl https://t.co/r3H4avkuX7",2021-12-01T04:00:00Z
67,1465944902504792067,Don’t laugh… it’s coming #vaccine #COVID19 #Omicron https://t.co/XmEmPoN7gm,2021-12-01T04:00:00Z
68,1465944889560948739,"I don’t like the look of large numbers of toddlers and under 17s going to hospital in South Africa

 https://t.co/1k7hXTPnqz #auspol #Omicron",2021-12-01T04:00:00Z
69,1465944879725375490,"Jammu and kashmir nature view ..
#NaturePhotography #BWFWorldTourFinals2021 #LISA #Omicron #morning #bbrightvc #JENO https://t.co/Z71RFtPaLw",2021-12-01T04:00:00Z
70,1465944860570144771,"#N4P

With the #Omicron variant about to wreck havoc I’m amazed The #N4P SP is depressed

Results from their #covid vaccine study due in the next few days

As @MylesMcNulty stated - “THIS COULD CATALYSE A MAJOR RERATING”

#ABDX #GDR #NCYT #SNG #ORPH #MHC #NNN #AVCT #DDDD #NFX https://t.co/PZKtt4lmef",2021-12-01T04:00:00Z
71,1465944840412221442,"Thread on #Omicron disinfo on Twitter. 

I saw some of these things pop into my replies over the past week, particularly on one tweet re masks that got a lot of RTs. I always block those accounts spreading health disinfo in my replies asap. It’s a small thing, but it helps. https://t.co/7Z8vfsMdji",2021-12-01T04:00:00Z
72,1465944835165200392,"@SkyNews It’s political. The government know that the vaccines will be largely ineffective and they know cases are on the decline because of infection rates. Instead of having millions of unused, wasted jabs they put them in to peoples arms and take credit for natural immunity. #Omicron",2021-12-01T04:00:00Z
73,1465944779225763842,"A sensational great Month I wish to the gender of #heroes!. The completion of the year , the completion of the battle between light and darkness, the #omicron -0,the #circle, #sun, #Sol. Light-#warriors loaded with divine #forces to accomplish the leap to #VICTORY
#DecemberWish https://t.co/i1Zsy9LhFy",2021-12-01T04:00:00Z
74,1465944755133562883,"Might be a broken record at this point, but the blatant inaction on vaccine inequity is a clear manifestation of human shortsightedness. It has been very clear that delays in vaccination can lead to more severe mutations, with no winners in the end. #Omicron",2021-12-01T04:00:00Z
75,1465944750259781634,"Good
#gftourdiscourse 
#Omicron 
#hff2021 https://t.co/vDjqFsJUoU",2021-12-01T04:00:00Z
76,1465944640113152000,"Also, both #Moderna and #Pfizer are hoping that they will have a #Omicron specific booster only about 100 days from now. Remember, the #mRNA shots were far easier to tweak in case of newer variants

Wonder how it will go with the viral vector vaccines. Timeline is uncertain.

2/n",2021-12-01T04:00:00Z
