,id,text,start_time
29,1466274458189004804,7 Day Confirmed Covid Cases per 1K Population by County For IL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/mCws8Q6pT6,2021-12-02T02:00:00Z
30,1466274410244059140,"@UGmanofficial Omicron Could Outcompete Delta - South African Expert

Subscribe
Like video
Share
#MrInfluencerUg #MrInfluencerUgReports #Omicron #OmicronVariant #Omnicron #COVID19

Watch official video 👉 https://t.co/2lCed8eCof",2021-12-02T02:00:00Z
31,1466274390320943111,"Look at that, caught and stopped because SF takes pandemics seriously. Glad it didn’t land elsewhere, and I hope it doesn’t land somewhere less prepared for it. 

#covid #omicron #CaliforniaCoversAmericasAss  https://t.co/rI5tXF7NDT",2021-12-02T02:00:00Z
32,1466274320896823299,"🔴India postpones resumption of international flights amid concerns over omicron variant

#Omicron #OmicronVariant #COVID19 #coronavirus #India",2021-12-02T02:00:00Z
33,1466274313783287808,"#NATIONAL | Mansukh Mandaviya to Hold Meeting with States Over Omicron scare 
#MansukhMandaviya #Omicron #COVID19 #ReviewMeeting
https://t.co/1W77aVMK2j 
@mansukhmandviya",2021-12-02T02:00:00Z
34,1466274229851025409,"This @airmauritius #A330neo will reunite our family for the first time since the onset of #COVID19.
We decided to go ahead with the trip despite #Omicron because air travel is safer than ever &amp; the #aviation industry needs our support.
Cannot wait to give my brother a hug
#AvGeek https://t.co/eWl7EmWngG",2021-12-02T02:00:00Z
35,1466274175362945027,"From the 113 #swab samples collected from #SDM College of #Medical Sciences and Hospital for #genome sequencing, none have returned #positive for the #Omicron #VariantofConcern of #COVID19
Read the full report here: https://t.co/AFjXYXj4tS",2021-12-02T02:00:00Z
36,1466274150079602705,"United State confirms the nation's first case of #OmicronVariant in California.
#Omicron #COVID19 #coronavirus",2021-12-02T02:00:00Z
37,1466274124175654913,"#Omicron is very unusual in that it is by far the most heavily mutated variant yet of SARS-CoV-2, the virus that causes #COVID-19. #Pandemic https://t.co/oJ5CqkgmBR",2021-12-02T02:00:00Z
38,1466274115678056448,"#omicron fear brushed aside , #sensex climbs 58000. Early Christmas? #upsellstox",2021-12-02T02:00:00Z
39,1466274114021167104,We’re just going to act too late again aren’t we. #Omicron,2021-12-02T02:00:00Z
40,1466274110455963651,@moderna_tx  exec says company could have #Omicron  booster ready in March https://t.co/Sy83H2pMpw,2021-12-02T02:00:00Z
41,1466274039861682182,7 Day Confirmed Covid Cases per 1K Population by County For ID   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/3GHpd8ma7B,2021-12-02T02:00:00Z
42,1466274015006367748,"""#Omicron was in Europe before South African scientists detected and flagged it to the world""
 
They did the world a great service. 

We as society need to stop talking about #Omicron as if South Africa were to blame.

https://t.co/fodXnxcJ9t",2021-12-02T02:00:00Z
43,1466273993590132740,"Will Omicron – The New Coronavirus Variant Of Concern – Be More Contagious Than Delta? A Virus Evolution Expert Explains
#Omicron #DeltaVariant #COVID19 #coronavirus #OmicronVariant 

https://t.co/sv3JpHpVee",2021-12-02T02:00:00Z
44,1466273963546484736,"#Omicron raised alarm because of its sheer number of mutations, more than prior variants had. Possibly 30 are in a key place, the spike protein that lets the virus attach to human cells.

#Covid19pandemic https://t.co/zDuSHegcKn",2021-12-02T02:00:00Z
45,1466273955673747457,"$SPY sold off because #Omicron was found in CA. As if no one expected this. Thank God we bought reliably profitable value growth, trading on a pullback of this particular little consequence, favored by institutions, under favorable economic conditions.

https://t.co/rO6dBpqruK",2021-12-02T02:00:00Z
46,1466273916070940682,"Make sure you’re following our official social media pages 🌐 https://t.co/xmsBEDJ4SF to stay updated!

#AlwaysFirstAlwaysReadyAlwaysThere
#HopeBeginsWithTheRedCross
#IStandWithPHRedCross
#RedCrossLangSakalam #Omicron #HealthPH",2021-12-02T02:00:00Z
47,1466273843446566913,"#Maharashtra has made RT-PCR test compulsory for domestic travellers  due to new #omicron variant. Passengers will either have to be fully vaccinated or to carry an RT PCR test within 48hrs of the time of arrival.
#India #coronavirus #vaccinated https://t.co/dS2hTm48E7",2021-12-02T02:00:00Z
48,1466273782792957957,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
49,1466273759933779971,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alic",2021-12-02T02:00:00Z
50,1466273734977671169,"🦠📖 Here’s what we know so far about #Omicron — the new #COVID19 variant of concern.

#AlwaysFirstAlwaysReadyAlwaysThere
#HopeBeginsWithTheRedCross
#IStandWithPHRedCross
#RedCrossLangSakalam #OmicronPH #HealthPH https://t.co/WKR5DbUjp3",2021-12-02T02:00:00Z
51,1466273704166379523,"Oh no 😲☹️☹️😟😟 #Valimai 
#Omicron https://t.co/EovhxDKgBr",2021-12-02T02:00:00Z
52,1466273680644710406,"Hmmm interesting, the same week that J. Powell announces that they might have to start tapering a bit early, the fifth “new” covid variant starts getting massive news coverage &amp; fears return to all time highs. Seems like a great excuse to keep the money printer running #Omicron",2021-12-02T02:00:00Z
53,1466273652094246913,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/LPKivGzOaE",2021-12-02T02:00:00Z
54,1466273632229888001,An Omicron vaccine is underway and yet NZ is only offering nasal swabs as free testing and saliva tests at $200 a pop. Great narrative #CovidTesting #Omicron,2021-12-02T02:00:00Z
55,1466273580967251970,"It's been revealed the #Omicron strain of #COVID19 arrived in #Sydney MUCH earlier than previously thought. 

The swabs from infected travellers have been re-tested - and three new cases have been found. @hayleyefrancis #9News https://t.co/NpcCLAE8c0",2021-12-02T02:00:00Z
56,1466273455041437704,#Breaking ✈️- DGCA has revoked their earlier decision.  DGCA has announced flight operations for international connection started on 15th of this month now it has been cancelled.  Due to new variant of #Omicron spread across world rapidly...Operation date will be release later🛫 https://t.co/oN7yJEoCEG,2021-12-02T02:00:00Z
57,1466273441477283845,"Coronavirus news live: South Africa sees 'exponential increase' in Covid cases, dominated by Omicron variant

#OMICRON

https://t.co/aA7EuPoBjM",2021-12-02T02:00:00Z
58,1466273438272655369,7 Day Confirmed Covid Cases per 1K Population by County For ID   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OoXnlrxZQC,2021-12-02T02:00:00Z
59,1466273410368028672,This Norway outbreak among the vaccinated is prob the worst #omicron cluster I've seen in report. There's no denial of the high transmissibility. https://t.co/aWlR3CdOcd,2021-12-02T02:00:00Z
60,1466273402205847552,"Again, we need analysis to evaluate if strategies like this can produce meaningful results given different #Omicron scenarios. 

Either way, someone needs to be running this decision analysis.

@rkborchering, maybe these could make interesting scenarios.",2021-12-02T02:00:00Z
61,1466273398250565633,"Fully vaccinated person who returned from South Africa on Nov 22 tests positive seven days later

#omicron #USA #COVID19 

https://t.co/IRRXGyWnWY",2021-12-02T02:00:00Z
62,1466273361785458691,"Oil prices tumble.
#Omicron",2021-12-02T02:00:00Z
63,1466273339807186949,"Immunologist Anthony J. Leonardi’s open letter to school officials outlines risks of omicron +delta &amp; recommends remote learning if possible or if in classrooms, better masks, better ventilation, #corsirosenthalbox &amp; more. #bced #omicron https://t.co/Eo9BwdMckC",2021-12-02T02:00:00Z
64,1466273269913321473,Seems legit... #Covid19 #Omicron https://t.co/gsPp4zD0gj,2021-12-02T02:00:00Z
65,1466273236262531077,"I’m going to @aviseka’s upcoming Space. Will you join too?
#ଓମୀକ୍ରନ #Omicron #B11

https://t.co/mwViFAXZm1",2021-12-02T02:00:00Z
66,1466273201902604288,"Indian market began today's session near flatline tracking developments on new COVID variant #Omicron

Majority of index heavyweights were trading in green

Asian markets are trading mixed, while US markets ended lower.

Read: https://t.co/mwQKJ48jvi

#Sharekhan #SharekhanKar https://t.co/CmZV0BWU9z",2021-12-02T02:00:00Z
67,1466273175411507205,"#Omicron has been discovered in 24 countries as of Wednesday, with the US becoming the latest country to confirm a traveler who tested positive of the new variant.

https://t.co/RwZTmZSa5v",2021-12-02T02:00:00Z
68,1466273138971451401,"Post hoaxdemic that is.
#Nu #Xi #Omicron
#AMC",2021-12-02T02:00:00Z
69,1466273127759896579,@MikeCarlton01 @ABCaustralia Isn't this classified as a pandemic? All our politicians silent? How many more children need to suffer? #auspol #OmicronVarient #Omicron https://t.co/S8R0gmXyNF,2021-12-02T02:00:00Z
70,1466273046214455299,"According to OECD, #Omicron will intensify supply #shortages and #inflation",2021-12-02T02:00:00Z
71,1466273023946747909,@healthcare_pls @DrEricDing Prior to #Omicron most countries were moving towards opening their borders. Once we see that our vaccines are effective in preventing serious illness from this variant I think that most countries will resume lifting quarantine measures. The vaccines prevent serious illness. 1/,2021-12-02T02:00:00Z
72,1466272970314190851,Why testing is still stuck at 10 /11 lakhs per day...when we can do upto 20 lakhs per day....at a time when #Omicron is surging in SA!!not a good sign...,2021-12-02T02:00:00Z
73,1466272861782364162,if #Omicron is serious $XLE will tank #oilandgas https://t.co/cNjCtlbp3j,2021-12-02T02:00:00Z
74,1466272861127991297,"Who the hell writes this drivel? https://t.co/rLtJbNZoEa 

Not referenced. 
Referring to evidence in minimising potential risk, but effectively says there’s no evidence. What the?!

Propaganda, not health advice. #COVID19 #COVID19Aus #Omicron https://t.co/wPNWhdTpKi",2021-12-02T02:00:00Z
75,1466272857743245314,".@WHO warns against 'toxic mix' of low COVID vaccination, testing rates amid fears over #OmicronVariant 

#Omicron
https://t.co/PDMoe82H1x",2021-12-02T02:00:00Z
76,1466272844040458242,"The government of #India  decided not to resume scheduled #internationalflights  from December 15, less than a week after announcing the decision in the wake of rising concerns over the #COVID variant #Omicron .
#Kashmir 
#JammuAndKashmir https://t.co/0Y9e5UTk2U",2021-12-02T02:00:00Z
77,1466272827825274882,7 Day Confirmed Covid Cases per 1K Population by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/kHMbNQd44D,2021-12-02T02:00:00Z
78,1466272823454814209,"#Omicron 

People, I discovered this BEFORE it was cool: https://t.co/5zmMpaed7q",2021-12-02T02:00:00Z
79,1466272734875246593,"#Omicron related daily infections in #SouthAfrica appear to have seen another increase in infections to 8k+ from 4k+.
The 7-day average is also seen ticking up 3.8k.
The doubling rate seems quite fast! 
Weekend numbers would be key. https://t.co/NY7eiihJf5",2021-12-02T02:00:00Z
80,1466272668663959558,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
81,1466272665874751494,"In #Informeret today

#COVID19 numbers soar in 🇩🇰

#Denmark tightens entry rules

🇩🇰 hospitals strain

Numbers 🚀 up in #Sweden’s capital region

Record #COVID numbers in #Finland

#EU #Omicron ⬆️

@WHO &amp; #travel

🇳🇴 🇩🇪🇪🇺🇨🇦 &amp; LOTS more

Subscribe &amp; Share

https://t.co/O8cfY9Ptep",2021-12-02T02:00:00Z
82,1466272517354504196,"#OmicronVarient #Omicron #COVIDIOTS 
Is the scare 😱 of Omicron overhyped? So far south Africa, Botswana etc are not overburdened by severe cases 🤞. Is  Pharmaceutical + Vaccine lobby colluding for business??
Think over it https://t.co/WVm0YSzyRb",2021-12-02T02:00:00Z
83,1466272492683620354,"ICAO urges measured, evidence-based approach to aviation restrictions
https://t.co/AjlsZe16Ef #aviationindustry #ICAO #InternationalAviationRestrictions #Omicron",2021-12-02T02:00:00Z
84,1466272482076332036,I'm particularly interested so I read everything... #omicron https://t.co/a0d9PwZYdU,2021-12-02T02:00:00Z
85,1466272476980260867,"Nigeria first Covid confirm case
,
#nigeria #news #covid #omicron @ India https://t.co/lZJfphhEBf",2021-12-02T02:00:00Z
86,1466272394553659393,"Didn't know it was silk Smitha bday today !! 🤭
Nice tribute to her, using her pic for creating awareness on #Omicron .
🙂 https://t.co/CvqpnYuce1",2021-12-02T02:00:00Z
87,1466272370826510343,"#Oil prices rose on Thursday, reversing Wednesday's losses, on expectations @OPEC+ may pause supply additions amid growing concern spread of #Omicron coronavirus variant could weigh on fuel demand. #brent up 1% at $69.50, while #WTI inches up a percent to over $66 a barrel",2021-12-02T02:00:00Z
88,1466272365151547399,"R-Value or effective reproduction number is a crucial indicator of #coronavirus ability to spread. The R-value is higher than one in 40 countries (out of 155 surveyed), including South Africa. Amid the emergence of #Omicron, this indicator could be an early warning metric. | #DIU https://t.co/TRYAgRRMBT",2021-12-02T02:00:00Z
89,1466272347908820994,7 Day Confirmed Covid Cases per 1K Population by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CPwA7XwFOI,2021-12-02T02:00:00Z
90,1466272281026437122,"#marketupdate

-FII’s &amp; Omicron variant are shaking sentiments at our stock markets would be an understatement. For the month of December.

#news #investonline #Sensex #Nifty #Omicron #COVID19 #india",2021-12-02T02:00:00Z
91,1466272138587885574,"o interact with children &amp; have fun together, #IndianArmy orgainsed board games for the local students in Malangpora, Pulwama.  
#Omicron 
#Kashmir #AhanShetty
#CycloneJawad #MarakkarLionoftheArabianSea 
#ThursdayThoughts  #Marakkar
#ThursdayMotivation #CBSE #NandamuriBalakrishna https://t.co/6MZ88BiYle",2021-12-02T02:00:00Z
