,id,text,start_time
49,1465131217599311884,"@abinitio1980 @jonlis1 It's a total, blatant #Tory-govt-sponsored &amp; -facilitated scam designed solely to enrich their #ToryDonor mates! 
They will be *delighted* that there's a new #Omicron #Covid19 variant they can use to re-screw everyone! 
Stunning how Brits aren't marching in millions on Whitehall.",2021-11-28T22:00:00Z
50,1465131165807878144,"@LightPrism7 #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
51,1465131143489937410,Indonesia bans arrivals from 8 African countries due to Omicron variant https://t.co/c8jN75gFMv #COVID19 #Omicron #Reuters #COVIDQuarantine,2021-11-28T22:00:00Z
52,1465131132488503299,#Omicron is coming! https://t.co/GlBb7Qdp80,2021-11-28T22:00:00Z
53,1465131119582527497,Can’t get this out of my mind #Omicron https://t.co/YeqUvEEXrz,2021-11-28T22:00:00Z
54,1465131116021665795,Are you double vaccinated ? #COVIDIOTS #Omicron #OmicronVariant,2021-11-28T22:00:00Z
55,1465131115748888580,Are we at the TP hoarding part yet? #Omicron,2021-11-28T22:00:00Z
56,1465131106697551872,"#Omicron being a ""less - virulant"" variant seems a misinformation. Data from SA province where the variant is predominent now suggest otherwise. ⬆️ of hospitalization is obvious with the official data. Hospitalization rised from 135 to 418 in 2 weeks!!
https://t.co/1i4ey2YlrR https://t.co/9WvGeZqbLj",2021-11-28T22:00:00Z
57,1465131096908124165,I’d guess it hits the #unitedstates🇺🇸 tomorrow #Omicron https://t.co/PqfwGfBYBI,2021-11-28T22:00:00Z
58,1465131055208357888,"#Moderna waited too long to update the mRNA code. Soonest they can have the updated vaccine is March 1; should’ve updated it in July after the lambda variant first emerged. Come on #CDC, where’s the leadership?! Even I could better manage this pandemic. #Omicron #OmicronVariant https://t.co/H7PdxuSaN1",2021-11-28T22:00:00Z
59,1465131028117274626,"@michellegriff, with the @wto #MC12 cancelled due to the #Omicron virus, we’re calling on the Trade Minister to do more to get the #TRIPSWaiver on vaccine monopolies across the line.

🔵 Check out our media release here 👇
https://t.co/Q1aDYyZAxN https://t.co/WZa5DNl30v",2021-11-28T22:00:00Z
60,1465131025550360584,"Omicron variant puts world in a 'race against time', says EU Commission President.

When will the nations learn to be consistent and implement the right measures that act proactively. 

#Omicron 
#SurgeX

https://t.co/2eRKrp3fhe",2021-11-28T22:00:00Z
61,1465131023386267656,Holiday Covid19 Omicron Travel Advisories &amp; Verified Government Data Sou... https://t.co/5fM7UIGCnX via @YouTube #Omicron #COVID19 #TravelBan #traveladvisories @LaQueenBattle @CDCgov  @DeptofDefense @TuftsMedicalCtr @MGH_RI @Harvard @WCVB @BostonGlobe @7News,2021-11-28T22:00:00Z
62,1465131000724267011,No explosion in hospitalizations and yet #omicron apparently all over SA https://t.co/sjY1fU2XHG https://t.co/wztqK1MK69,2021-11-28T22:00:00Z
63,1465130993489047555,Look this is m new.#5city #https:#AnneWill/#พระมหาไพรวัลย์/#YouTubeDOWN.#hydrabad/#spaaja #k2zoektk3 #Omicron #Facebook #furry #Fortnite #furry #Turbulence #Yellowjackets #YourBoyfriendGamensfw #zhongli #HUENING_BAHIYYIH #GSvsFB #Yargi #5city #,2021-11-28T22:00:00Z
64,1465130986509791234,But unvaccinated Canadians can't eat outside on a restaurant patio. #science #Omicron #OmicronVariant #scamdemic #TheGreatReset https://t.co/TQWLlkJA6g,2021-11-28T22:00:00Z
65,1465130971049742342,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting

south africa's president cyril ramaphosa got an advance medical research testing facility approved for southern africa?

that means pandemics like coronavirus will be alerted by south africa? https://t.co/bJq3hnFuJR",2021-11-28T22:00:00Z
66,1465130957917212677,"Most hopeful headline of the day:
""South African doctor says patients with #Omicron variant have ""very mild"" symptoms""",2021-11-28T22:00:00Z
67,1465130957023768581,"I don't need to read the damn article... Mom. Mama!

God damn old woman... here's your info on @ABC . Ok?! 

Now that's 
- Fox
- @NBCNews 
- &amp; ABC.

What more do you want for me to prove to my friends &amp; family; that seeing you smile is enough. ✌💜👻🖕 #Omicron https://t.co/9xW7e4RIWg",2021-11-28T22:00:00Z
68,1465130933237915655,"Waiting with anticipation for the Owindows variant. 

#Omicron",2021-11-28T22:00:00Z
69,1465130924803342341,"Remarking that the challenge posed by the #Omicron variant was grave, #Maharashtra Chief Minister #UddhavThackeray directed the State administration to take measures without waiting for instructions from the Centre.
https://t.co/GLEPkclbBf",2021-11-28T22:00:00Z
70,1465130910186094595,"For any wondering how far away paxlovid's binding site in the #SARSCoV2 protease is from the P132H mutation present in #Omicron, here is a rendering from the recently published co-crystal structure of paxlovid bound to the (unmutated) protease (PDB 7VH8). The answer is &gt;17 Å. 1/2 https://t.co/vsqYuCzWB6 https://t.co/48Tp4ujBZE",2021-11-28T22:00:00Z
71,1465130900283351049,Today’s #coronavirus news: Canada confirms first two cases of #Omicron variant; #Ontario sees highest daily case count in nearly six months | The Star https://t.co/HRapeWIBjD,2021-11-28T22:00:00Z
72,1465130898081271808,"#BREAKING | Keep borders open as we tackle new #CovidVariant, says WHO.

#Omicron 
(AFP News Agency)",2021-11-28T22:00:00Z
73,1465130895791341571,"#Australia will review its plans to reopen borders to skilled migrants and students from Dec. 1, Prime Minister Scott Morrison says, after the country reported its first cases of the #Omicron #coronavirus variant over the weekend.

https://t.co/nDwcWqxPsL",2021-11-28T22:00:00Z
74,1465130892356063233,"#Omicron reportedly has 30+ mutations in spike protein region, may bypass vaccines: AIIMS chief https://t.co/O0MLlQmxf0",2021-11-28T22:00:00Z
75,1465130892263837703,Israel has effectively banned foreigners from entering the country for 14 days amid reports of the spread of the #Omicron coronavirus variant. The country is using travel restrictions and surveillance in an effort to stop the spread of the new variant. https://t.co/JnaUW0eMg1,2021-11-28T22:00:00Z
76,1465130841818890242,"Omicron variant: S Africa calls for immediate end to travel ban; to remain on lowest lockdown level

#Omicron #OmicronVariant #SouthAfrica 

https://t.co/78HfAPc0qe",2021-11-28T22:00:00Z
77,1465130820734095364,Agree … in fact RSA isolated the variant … why make them pay for doing the right thing ! #Xi #Omicron https://t.co/WKI7P0FWVg,2021-11-28T22:00:00Z
78,1465130780284252164,"premium apps here!! 
netflix sharing private &gt;&lt; viu &gt;&lt; disney &gt;&lt; iqiyi &gt;&lt; spotify &gt;&lt; hbo go &gt;&lt; apple music &gt;&lt; canva , vsco  etc.. 

✨ fast response &amp; friendly admin 🌬️
✨ harian , mingguan , bulanan 
✨ all payment
💌 WA 0817 7927 2173 
#zonauang #OmicronVariant #Omicron https://t.co/rBZKZrYhqP",2021-11-28T22:00:00Z
79,1465130761410035723,U.S. does not impose new #Omicron testing for passengers from southern Africa,2021-11-28T22:00:00Z
80,1465130759807770631,#Nowplaying Gonna Make You Sweat (Everybody Dance Now) - C &amp; C Music Factory  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
81,1465130740601876482,"What doesn't kill you, mutates and tries again #Omicron",2021-11-28T22:00:00Z
82,1465130739255685123,"@kathygriffin @Amy_Siskind Most of the powerful people caught up in the Jeffrey Epstein/Ghislaine Maxwell trafficking trial are Democrats.

The judge is an Obama-Biden appointee.

The media have been barred from the courtroom.

But the media only talks about #omicron variant.",2021-11-28T22:00:00Z
83,1465130702865932289,"Friends, there are things we can control and things we can’t. We can reduce risk of new variants and spread of existing ones by getting vaxxed and boosted. There’s no reason to backslide.
On #Omicron variant, @NIHDirector Collins tells @DanaBashCNN “don’t panic but get boosted.” https://t.co/RT10QgwDvy",2021-11-28T22:00:00Z
84,1465130693969776642,When Ms Karen has a tantrum over your perfectly healthy child #WearAMask  show them this pic! 🐑🐑🐑🐑🐑🐑🐑 🤡 #Omicron #Omnicron #OmicronVariant https://t.co/k7qrKF6TYE,2021-11-28T22:00:00Z
85,1465130688588492804,"@AP How the hell would you know it's #Omicron ?  What a bunch of BS, can I please have 12 months off of work this time instead of working every day??  #Democrats #LockDown",2021-11-28T22:00:00Z
86,1465130654182608898,Do you think the travel bans will help ? #Omicron #OmicronVariant #COVIDIOTS,2021-11-28T22:00:00Z
87,1465130608745758729,"All #Omicron infected, with the #Covid19 vaccination status identified:

Vaccinated:
Botswana 4, 15?
S. Africa 2, 107?
Israel 1
H. Kong 2
UK 3
Ger. 2
Neth. 13
Austr. 2
Den. 2
Italy 1
Czech 1
Can. 2
Aus 1

Unvaccinated:
Caught in Egypt 1 

36 fully vaccinated
1 not 
122? https://t.co/hhSTwMK9QZ",2021-11-28T22:00:00Z
88,1465130594719784961,"All international passengers arriving at Lucknow airport will have to undergo RT-PCR test and eight-day home quarantine, says district administration. #Omicron",2021-11-28T22:00:00Z
89,1465130592874369024,"@GavinCoote, with the @wto #MC12 cancelled due to the #Omicron virus, we’re calling on the Trade Minister to do more to get the #TRIPSWaiver on vaccine monopolies across the line.

🔵 Check out our media release here 👇
https://t.co/Q1aDYyZAxN https://t.co/h5ifch5d3y",2021-11-28T22:00:00Z
90,1465130558363770880,"@retiredtowork20 @FaceTheNation @CBSNews @margbrennan Oh come on: why would the government release a virus that kills poor, old, sick, and disabled people, while leaving healthy people intact?  #covid #fauci #omicron",2021-11-28T22:00:00Z
91,1465130520044765184,Anyone is exploring about 'omicron' at this moment on our website. https://t.co/mATM7l8zVG #omicron,2021-11-28T22:00:00Z
92,1465130485063974916,"@korstraw @IrrigationJims @amapresident I’m getting mine at 5 months. 
Major surgery recently with lots of antibiotics means reduced immunity. #Omicron",2021-11-28T22:00:00Z
93,1465130481372909573,Greg Hunts for an angle. #greghunt #Omicron #auspol #insiders https://t.co/e4S5NLtBGf,2021-11-28T22:00:00Z
94,1465130465837334532,"@globalnews When will the screening criteria for schools being updated since #omicron seem to not show the current symptoms but rather fatihue and muscle aches, no loss of smell or taste.",2021-11-28T22:00:00Z
95,1465130465027715077,This was a 7:02 long video. YOUTUBE cut it off at 3:57. This Dr discussed the mildness of the new “variant” symptoms. We will be censored. #Omicron #variant #censored https://t.co/dHL5Zj5Wg4,2021-11-28T22:00:00Z
96,1465130431360212992,"@ASlavitt @OplOutarde unroll.

#Omicron #SARS_CoV_2 #COVID19",2021-11-28T22:00:00Z
97,1465130420282875909,"$SRNE $EDSA $ABIO $CAPR 

#Omicron is all the news 

… variant detected in more countries as scientists race to find answers | Reuters https://t.co/slrRMRt5ZW",2021-11-28T22:00:00Z
98,1465130417183506433,#Europe #Omicron #Australia #China #Russia #EURUSD #Japan  please read comments and see Americans trust in the US stock market. #Criminal https://t.co/EyPtF8dooy,2021-11-28T22:00:00Z
99,1465130400511000577,"#COVID19 | A person who returned from South Africa to Dombivali, Maharashtra has tested #COVID positive. 

His samples will be sent for genome sequencing to confirm whether or not he is #Omicron positive, says Dr Pratibha Panpatil, Kalyan Dombivali Municipal Corporation https://t.co/7cv8VedWVJ",2021-11-28T22:00:00Z
0,1465130397017120770,"Moderna has plans for #Omicron 

It's called getting richer

💯🚨👇
https://t.co/p3mXeTc2d9",2021-11-28T22:00:00Z
1,1465130365786279939,"Cyril Ramaphosa: The identification of #Omicron coincides with a sudden rise in #COVID19 infections. This increase has been centered in Gauteng, although cases are also rising in other provinces",2021-11-28T22:00:00Z
2,1465130331418279938,"Please read this carefully. 

#Omicron https://t.co/gmBqyCrgfU",2021-11-28T22:00:00Z
3,1465130310715068417,#Omicron you know you want it 💩 https://t.co/ZKI3XXfR50,2021-11-28T22:00:00Z
4,1465130216209137665,"Ramaphosa played along with the WHO #Omicron ""lost and found"" game and got stung for being the loudspeaker. #Ramaphosa #lockdown #Loadshedding #EskomVirus #EskomOmnicron #Eskom #LockdownANC #ANCriminals  #SouthAfrica
https://t.co/zhdxP2r1QM",2021-11-28T22:00:00Z
5,1465130201357033475,"@brianstelter Yet in tonight's @ABCWorldNews  stated in their intro that ""despite the omicron variant concerns travelers were coming back from their Thanksgiving holiday"" tying the variant &amp; TG travel together. Clearly, travelers weren't aware of the variant until the last day or so. #Omicron",2021-11-28T22:00:00Z
6,1465130175008550918,"🎯Tracking the #Omicron variant in the world | @PMPmagToday

#Live map of the Omicron variant confirmed and suspected cases.

Live detection: https://t.co/nsDEb4D2hv https://t.co/GmhMgjbNCK",2021-11-28T22:00:00Z
7,1465130173498417161,"@chrizap, with the @wto #MC12 cancelled due to the #Omicron virus, we’re calling on the Trade Minister to do more to get the #TRIPSWaiver on vaccine monopolies across the line.

🔵 Check out our media release here 👇
https://t.co/Q1aDYyZAxN https://t.co/0UblJzWooM",2021-11-28T22:00:00Z
8,1465130170654748673,"Do you realize WHO has conveniently skipped 'Nu' and 'Xi' and named the new variant #Omicron  

I guess they don't want to embarrass Xi Jinping😳 https://t.co/wKu7tqfZ0a",2021-11-28T22:00:00Z
9,1465130143911866376,I wonder if Fiji will still go ahead with opening their borders to Australia (for quarantine-free travel from 1st of December) - now with confirmed case of #Omicron in NSW.,2021-11-28T22:00:00Z
10,1465130118897090573,"#Omicron variant is detected in #Canada

Two cases of Omicron were confirmed in Canada on Sunday - both in patients in the capital, #Ottawa, who had traveled to Nigeria. Nigeria is not on the list of countries affected by Biden's travel ban

#MOG
 https://t.co/EpcRI8ULKU",2021-11-28T22:00:00Z
11,1465130088458973187,"South African president Cyril Ramaphosa calls for lifting of travel ban due to #Omicron, says  #vaccination is the best defence against the new variant https://t.co/5kqfetyEnc",2021-11-28T22:00:00Z
12,1465130069698002948,NSW Premier warns Australia has another 12 months of Covid to come as he holds line against Omicron #englishheadline #NSW #Premier #warns #Australia #months #Covid #holds #line #Omicron https://t.co/BbSfFvM5Bh,2021-11-28T22:00:00Z
13,1465130045106794499,#Nowplaying Remastered 2011 - Queen - We Are The Champions  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
14,1465130044901273602,"Painfully true.. #COVIDIOTS #Omicron #OmicronVariant
#BidensAmerica https://t.co/oR1MM56lj3",2021-11-28T22:00:00Z
15,1465130020842704897,"@PeterHotez @TexasChildrens @BCM_TropMed @biological_e @biofarmaID Let it hits back a bit on #vaccine policy where rich west is now in their third #booster doses while #Africa has 6% vaccinated – then question is about vaccines against #Omicron, or!? https://t.co/w5NHnkxgMN",2021-11-28T22:00:00Z
16,1465130019911520260,"#Coronavirus
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting

middle of 2019 covid was in south africa?

that means covid was in uk/europe at the start of 2019?

covid reaching china in 2020 &amp; the alarm was raised?

covid 19 = 2019?

next time rsa raising alarm? https://t.co/zsDtZ9n98j",2021-11-28T22:00:00Z
17,1465129938131070981,Does the #OmicronVariant scare you ? #Omicron #COVIDIOTS,2021-11-28T22:00:00Z
18,1465129928819499012,"New restriction for international travelers!

 #Omicron #OmicronVariant #coronavirus https://t.co/oFqiUMUXzg",2021-11-28T22:00:00Z
19,1465129922867961857,@TeeneZahid I believe there are niet many winter atleten in Africa ;) #os2022 #beijing2022 #peking2022 #b11529 #Omicron,2021-11-28T22:00:00Z
20,1465129853280129028,"@RepSwalwell @NIHDirector @DanaBashCNN War,oppression,corruption,all the worst of humanity is at display today.This times like that are described in Hadiths about the End of Times.Its time to find Imam Al-Mahdi. https://t.co/9dV0PbsPfQ
#MSFschool_MardanKP
#Omicron
#pashtunlongmarch2quetta
#chemun
#JusticeForQuratulain",2021-11-28T22:00:00Z
