,id,text,start_time
5,1465431428049612806,Nothing: Namaskaram !!!!!!!! https://t.co/KGXPmfPirX #QatarGP #quote #Ethereum #INDvsNZTestSeries #İstanbul #OmicronVariant #Omicron #ParagAgarwal #altcoins #SpiderManNoWayHome #SHIBARMY #GOEZvFB #kardesim #Lodos #zonauang #XRP #xfaktors #cryptocurrency #CyberMondayAmazon #Venom,2021-11-29T18:00:00Z
6,1465431363532828672,"If this was 45 the media would be in an uproar. If you hated Trump and are honest with yourself, you know this is true. It should make you question, Why?
#Trump #Treason #Politics @POTUS @VP @DonaldJTrumpJr #OmicronVariant #Omicron #Jack #Kenosha #WaukeshaMassacre #Covid_19 #BLM https://t.co/Eg6ibXAGWG",2021-11-29T18:00:00Z
7,1465431362370883586,"Good for thee not for me!  Biden maskless, indoors while on vacay.  But @JoyAnnReid @JoyVBehar @maddow @GeorgeTakei or @MSNBC won't be talking about that.  #LetsGoBrandon #mask #Omicron #COVID19 https://t.co/eNQjEHd0nG",2021-11-29T18:00:00Z
8,1465431338400505863,Monday podcast: 2 cases of #Omicron confirmed in #Ontario - How are you processing the new variant of concern? w/@zchagla @McMasterU #onpoli https://t.co/TslnAhRdWo,2021-11-29T18:00:00Z
9,1465431234591563788,This is how many variants have been identified. #Omicron is the small cluster of lines 2/3rds of the way down on the right. Thanks ⁦@nextstrain⁩ ⁦@firefoxx66⁩ ⁦@trvrb⁩ https://t.co/KInr8uPING,2021-11-29T18:00:00Z
10,1465431225795969026,#Omicron out here sounding like a  decepticon.. not really helping the cause,2021-11-29T18:00:00Z
11,1465431207303331855,"#CDC Expands #COVID19 Booster Recommendations https://t.co/gxlHm6R5ZB 

.@CDCDirector Walensky: The recent emergence of the #Omicron variant (#B11529) further emphasizes the importance of vaccination, boosters and prevention efforts needed to protect against COVID-19. 
💉😷💉",2021-11-29T18:00:00Z
12,1465431202224132099,"S Africa is paying a heavy price for promptly telling the world abt the #Omicron variant.
Travel bans only work temporarily, and are bad public policy that punishes openness, which will no doubt be needed again and again until Africa is fully vaxxed.
(NYT) https://t.co/1zkjOT7RSn",2021-11-29T18:00:00Z
13,1465431166278852617,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
14,1465431157395361797,🚨 | #WHO warns that new virus 🦠 variant poses 'very high' risk  😷 #FYI #corona #CoronaVirus #CoronaCrisis #pandemic #COVID19 #Omicron  https://t.co/LpjQ3FBPQz,2021-11-29T18:00:00Z
15,1465431098360578054,All adults should get booster - .@CDCgov #OMICRON,2021-11-29T18:00:00Z
16,1465431075015041033,@BorisJohnson so when is the vote in Parliament on your panic measures for a variant of the virus which looks milder than the existing Delta variant ? #democracyisdead #Omicron,2021-11-29T18:00:00Z
17,1465431073605795845,"The latest The ""African Union"" Daily! https://t.co/w3riyg5fwE Thanks to @nathan_quao @bronwynnielsen @joblijob16 #covid19 #omicron",2021-11-29T18:00:00Z
18,1465431032178651136,Dr Ayoade Alakija @yodifiji tells the world how #Africa is being unfairly treated amid the spread of #OmicronVariant and how the vaccine production&amp;skewed distribution has failed Africans. Unfair #TravelBan esp. when the #Omicron is present on 3 continents! https://t.co/kZ42MPxK4n,2021-11-29T18:00:00Z
19,1465431020514287621,My sister said I should get home to US soon. Is it necessary to move up my flights? #omicron,2021-11-29T18:00:00Z
20,1465431013887299591,"@GuruAnaerobic Dr. Coetzee's description of symptoms of a South-African patient of hers with #Omicron fit symptoms I have had like a glove, and seem inconsistent with #DeltaVariant. Positive selftest Friday morning (official test Saturday also pos). Of next 72 hours I spent 66 in bed, easily. https://t.co/qtbtxUDbzo",2021-11-29T18:00:00Z
21,1465430991510683652,The rich world placed a big bet on vaccines. But the flaw in that gamble became clear as #omicron spreads. Listen to new ⁦@GlobalGoalsCast⁩ with ⁦@davidnabarro⁩ ⁦@4SD_info⁩ ⁦@jbadham⁩ ⁦@Thinkpsitive⁩  https://t.co/ahQ5VBOMql,2021-11-29T18:00:00Z
22,1465430977883295747,"With the spectre of #Omicron looming over Canada, Kingston has got to do better. It is hard for kids who haven't yet had the chance to vaccinated to stay infection free. But older age groups need to be more careful. This is an extremely situation. https://t.co/bKAUw6nkpN",2021-11-29T18:00:00Z
23,1465430892202053643,Poll of the Day: Will concerns over the new Omicron Covid-19 variant change your holiday travel plans? #covidcrisis #omicron #variant #holidaytravel #plans #travelrestrictions #polloftheday #ktla5at5 @PedroRiveraTV @chercalvin @KTLA,2021-11-29T18:00:00Z
24,1465430884509757440,"Now it’s done. If you can’t see what’s happening, I’m just stating that thou art dumb. #Omicron https://t.co/u9JCCAtINl",2021-11-29T18:00:00Z
25,1465430872841097217,$MRNA up nearly $100 since #omicron was detected. I know big pharma is loving this… https://t.co/104xEUVNvX,2021-11-29T18:00:00Z
26,1465430862032523269,"#Omicron #SpiderManNoWayHome

The precession of the vaccination campaigns and infection stats over the smallest of facts, the lockdown models are constituting our true magnetic field! A virus that is exceeding its own pathology, it becoming illocutionary, throwing an ambilight. https://t.co/0XLUvHgG7U",2021-11-29T18:00:00Z
27,1465430820592578560,@ProTheDoge @JeremyB48336423 @greg16676935420 $HLTH to $30 #OmicronVariant #Omikron #Omicron $Mrna $Gild $hood $Pfe $Jnj https://t.co/0Is1KPdlV6,2021-11-29T18:00:00Z
28,1465430763965460482,@NicolleDWallace @VinGuptaMD @clairecmc @shearm thank you for discussing #Omicron &amp; what it means for us in such a thoughtful &amp; intelligent way.,2021-11-29T18:00:00Z
29,1465430716079128578,"World Health Organization says the Omicron coronavirus variant poses a ""very high"" global risk of infection surges that could have ""severe consequences"" #covid19 #Omicron https://t.co/eaoXniQbMT",2021-11-29T18:00:00Z
30,1465430657077846020,"Interesting. 
BTW in case u don’t know, Donegal is in Irish Republic, though geographically in northern Ireland. Not in UK [NI] jurisdiction. #covid  #omicron 

⬇️⬇️⬇️ https://t.co/sZBD5yJvP4",2021-11-29T18:00:00Z
31,1465430617521156096,What you should know about the #Omicron #variant. https://t.co/M3X8WRrKFU #Covid19,2021-11-29T18:00:00Z
32,1465430533731766275,#Nowplaying Run to Paradise - Choirboys  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
33,1465430530590183427,NYC mayor-elect Eric Adams is flying to Ghana despite warnings over Omicron variant #englishheadline #NYC #mayorelect #Eric #Adams #flying #Ghana #warnings #Omicron #variant https://t.co/cs3Ypux5o6,2021-11-29T18:00:00Z
34,1465430504086421514,"If you’re going to get the Chinese Virus #COVID make sure it’s the up to date #Omicron (SA) The  #Delta (Indian) is so yesterday. 
 Vaccines work. Get jabbed.",2021-11-29T18:00:00Z
35,1465430503276912651,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/0o5Z8bohN0",2021-11-29T18:00:00Z
36,1465430503276777474,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
37,1465430500634509316,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/jsip2d9sb3",2021-11-29T18:00:00Z
38,1465430496826085384,"@ABC If we haven't found it, it's only because we aren't looking hard enough. It's here already. #Omicron",2021-11-29T18:00:00Z
39,1465430465901383698,"This is never going to end…

#startrek #OmicronVariant #Omicron #humour #startreknovel https://t.co/zTKXiJR31n",2021-11-29T18:00:00Z
40,1465430453436006406,"""If you look at what the South Africans, who are the ones actually been treating people who have this #variant, are saying, they're saying, 'Yes, it's very transmissible, but it looks actually much milder.'"" #AlexBerenson #OmicronVariant #Omicron https://t.co/oEsXzkFvC9",2021-11-29T18:00:00Z
41,1465430271424143363,@pfizer and @moderna_tx right now. #Omicron https://t.co/1pzcjRjNZD,2021-11-29T18:00:00Z
42,1465430218361946115,"With the discovery of #Omicron what should you be doing differently? Nothing. Keep wearing your mask, wash your hands, social distance, keep your circles tight. Our labs are prepared, we need you to keep following health measures. #medlabthx",2021-11-29T18:00:00Z
43,1465430204139151363,To fight #Omicron new #covidvariant only will be posible if vaccine patents are globally released and offered free of charge. We will only get out of this #Pandemic if we do it together. #VaccinEquity https://t.co/5XVXrqSqzG,2021-11-29T18:00:00Z
44,1465430093296066563,#Omicron #crypto #token surges to record highs after new #Covid variant is named     #Cryptocurrency #COVID19 #Ethereum #DeFi https://t.co/71VpUZPpCk,2021-11-29T18:00:00Z
45,1465430075411779586,"As is the nature of diseases, the #omicron mutation of SARS-CoV-2 is popping up everywhere - that's the 'pan' in 'pandemic'. 'Community transmission' is the main vector of infection, which begs the question of WTF is the point of border closures? You can't keep a bad virus out.",2021-11-29T18:00:00Z
46,1465430055631441923,Take a break from #Omicron and read our preprint about #COVID19  severity among children in the EU. great work driven by my surveillance colleagues https://t.co/T0D48mwpur,2021-11-29T18:00:00Z
47,1465430048090071042,"When you promote a fairy tale that a vax that doesn’t prevent infection can end the pandemic, you get #Omicron

Most leaders are still only promoting the vax with a few light mentions of masks now &amp; then

Keep allowing transmission &amp; we’ll get worse variant monsters each time",2021-11-29T18:00:00Z
48,1465429950899621901,"#Media Confirmation of : Heavily mutated #Omicron variant puts scientists on alert, #Death, A 1,000 Year #Drought is Hitting the West, Building of  experimental #nuclear #reactor in #Idaho – seen through the eyes of #BillGates and predicted by… https://t.co/itxO0s0OZu",2021-11-29T18:00:00Z
49,1465429928938201094,"#Japan to bar all new foreign visitors as #omicron fears grow 

https://t.co/EwtiC6Oy0J",2021-11-29T18:00:00Z
50,1465429924144160778,"we had #delta and now #omicron  

but what happened to: 
Epsilon, Zeta, Eta, Theta, Lambda, Iota, Kappa, My, Ny and Xi ?",2021-11-29T18:00:00Z
51,1465429911318024199,"Whenever I see #Omicron trending, I remember this #StarTrek episode  https://t.co/8mKn5wzzVD https://t.co/0XsGvQoCCM",2021-11-29T18:00:00Z
52,1465429870951997450,"First North American #Omicron Cases Detected in #Canada Among People Who Visited Nigeria 

https://t.co/jpA9dl0Rai",2021-11-29T18:00:00Z
53,1465429863196672002,@KurtSchlichter I hear people can get free immunity from the reported mild #Omicron variant by contracting it and living on....,2021-11-29T18:00:00Z
54,1465429842959216649,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
55,1465429804283580419,$ES_F didn't even test the 50 EMA or the September swing high barely a blimp on the Daily chart. #Omicron https://t.co/JjIZ9SpC7C,2021-11-29T18:00:00Z
56,1465429744648953870,"@opensea #opensea
Check out the new #omicron CoronaPixus
CoronaPixusCommunity and Pixus #NFT are supporting #WHOcovidfund to get the world #vaccinatednow

https://t.co/OxkuN0SjpG",2021-11-29T18:00:00Z
57,1465429738307174409,"As the #omicron #variant spreads across the world, here's what we know so far https://t.co/M7zrym61dH via @CNBC #COVID19 #Pandemic",2021-11-29T18:00:00Z
58,1465429673937186837,#Nowplaying Genie In a Bottle - Christina Aguilera  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
59,1465429584946552832,"#COVID-19: Six #Omicron variant cases detected in #Scotland, authorities say 

https://t.co/ls0iLG3rXF",2021-11-29T18:00:00Z
60,1465429550494621705,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
61,1465429546438742016,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
62,1465429545721339906,Good morning. The Australian Tech blog today. Omicron the crypto token surges on the back of its namesake variant's appearance https://t.co/HhcOPMSQ83 #OmicronVariant #Omicron #COVID19 https://t.co/KCeeto913B,2021-11-29T18:00:00Z
63,1465429524653522947,Idk about the #Omicron variant it might have a touch in it https://t.co/Kr60FYz4Jv,2021-11-29T18:00:00Z
64,1465429520803061768,"#HEALTH - Several Manufacturers Are Already Testing Their #COVID-19 Vaccines Against #Omicron  

https://t.co/5B9kT3vy9R",2021-11-29T18:00:00Z
65,1465429515690147841,"@cnni But #Omicron is an insult to #France President @EmmanuelMacron if @WHO and @DrTedros do not want to offend international leaders as a benchmark naming #COVID19 

I can see his political opponents using

 ""@WHO doesn't give o MICRON about #Macron""

#auspol @MLP_officiel @pwafork https://t.co/LTnqRte64T",2021-11-29T18:00:00Z
66,1465429505472876544,"@CNNEE Today, most of the powerful people caught up in the Jeffrey Epstein/Ghislaine Maxwell trafficking trial are Democrats.

The judge is an Obama-Biden appointee.

The media have been barred from the courtroom.

But the media only talks about #omicron variant. 

I wonder why...",2021-11-29T18:00:00Z
67,1465429474808324107,"President Joe Biden on Monday morning called the new COVID-19 variant, Omicron, “a cause for concern, not a cause for panic.” Here's the latest: https://t.co/c1ISHydtcH

#COVID19 #coronavirus #Omicron #travel #travelnews",2021-11-29T18:00:00Z
68,1465429457225854985,Travel ban on Africa？Why the Democrats didn't shouting this is #racist？#Omicron https://t.co/ICAMaHSFnL,2021-11-29T18:00:00Z
69,1465429433116934144,"@EnnRrrGee My husband was taught Greek at school &amp; agreed very much with the letter in today's  @Telegraph 
His grandfather was professor of Classics at KCL &amp; would have blown at fuse at the mispronunciation  currently extant
#Omicron",2021-11-29T18:00:00Z
