,id,text,start_time
79,1465645626633306112,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-30T08:00:00Z
80,1465645617699557377,Some good preliminary information about the #Omicron variant here from @nirav_mainecdc https://t.co/rpnzNRoMJw,2021-11-30T08:00:00Z
81,1465645603044696071,"So much happening right now so only fair that we sum it up here - read my latest blog on masks and omicron! 

#blogger #activist #Omicron #masks #vaccine #lockdown #youthvoice 

https://t.co/KXdJ0HxRLY",2021-11-30T08:00:00Z
82,1465645597109665792,"#Omicron “It does however appear that in this early part of this wave a higher proportion of children are being admitted than they were in the past,” Jaffat said.  https://t.co/r3eRaKQaAs",2021-11-30T08:00:00Z
83,1465645572560498693,"@Reuters Apparently, eating a lots of beans protects against #Omicron",2021-11-30T08:00:00Z
84,1465645562577895427,"What is #Omicron? Are vaccines effective against it? What do the experts have to day? 

Here's all you need to know about the new #COVID19 variant.

Follow our #LIVE updates: https://t.co/3vDCHAsW0e

#Coronavirus #CoronaVaccine #Infographics #IndiaBattlesCorona #OmicronVariant https://t.co/Y6cHOXAEmR",2021-11-30T08:00:00Z
85,1465645550662000642,"Corona virus after every six months 😂
#Omicron https://t.co/ne4iT8cntm",2021-11-30T08:00:00Z
86,1465645548027981828,"The Botswanan lab that first spotted the #Omicron variant...
(BG) https://t.co/Rxd8Nf7H9Z",2021-11-30T08:00:00Z
87,1465645542155952134,Fragmented Reactions Hinder Global Fight Against Omicron Variant https://t.co/JtOh5FSPOk #omicron,2021-11-30T08:00:00Z
88,1465645541950300161,#Copper falls on new coronavirus variant jitters   #swagefast #mining #omicron   https://t.co/VTgtB744kC https://t.co/R1kxbAvA0i https://t.co/VLVEH7fR79,2021-11-30T08:00:00Z
89,1465645520546938886,"""#USA: The Fed chief says #Omicron poses ‘downside risks’""

Read the full article here:

https://t.co/8F7UuxQHMV",2021-11-30T08:00:00Z
90,1465645506554646538,"No case of Omicron Variant detected in Pakistan: Dr Faisal Sultan
#Pakistan #Omicron #OmicronVariant #covid #COVID19 #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #pakistantimestoday #DrFaisalSultan 
https://t.co/sme7YAT97n",2021-11-30T08:00:00Z
91,1465645440595070977,"On media’s #Omicron panic &amp; our democratic farce ⁦@ranjona⁩ writes that despite malls, restaurants, cinema halls reopening, yet for a 5th session, press are not allowed into Parliament citing Covid-19 protocols. @PCITweets⁩ are right to object https://t.co/WEhAIwZSKO",2021-11-30T08:00:00Z
92,1465645413755666436,Sorry to tell everyone but just been to @IKEAUK #birstall 99% people wearing masks.. #Masks #WearAMask #COVID19 #Omicron,2021-11-30T08:00:00Z
93,1465645406147145735,"Media story on tonight:
“Vaccines might not be effective against #Omicron. 
Also, we are bringing boosters forward three months for extra protection”

But…. Didn’t you just say that they might not be effect…… ahhhh fuck it. What’s on Netflix…..",2021-11-30T08:00:00Z
94,1465645394038251523,"💉The CEO of Moderna said vaccines likely less effective against Omicron, financial markets dropped!

🔴Bitcoin slipped 2.5%, S&amp;P 500 declined by 1.2%. AUDUSD fell to a 12-month low and crude oil futures shed more than a dollar.

🌐Stay Tuned: #Moderna #Omicron #COVID19 #forex https://t.co/g9JnC4rw10",2021-11-30T08:00:00Z
95,1465645393220448256,$COCP antiviral maker novel broad spectrum direct acting  2nd gen covid antiviral unlocked asset value continues to multiply. Covid data on 12/1 World Antiviral Congress!! #WAC  #Omicron https://t.co/PsMt43KZKy,2021-11-30T08:00:00Z
96,1465645314153631748,And then they blame #SouthAfrica. For the excellent job of their scientists finding #Omicron. While perhaps it mutated and took root anywhere else. Possibly even Europe. https://t.co/wnQYi96yJP,2021-11-30T08:00:00Z
97,1465645298039013387,#Omicron is knocking the media houses first,2021-11-30T08:00:00Z
98,1465645294637387776,"Unnecessary hype over #Covid #Omicron variant? Here's what #South African doctor who first raised alarm said 
#OmicronVariant
https://t.co/HsNJGfEmQ1",2021-11-30T08:00:00Z
99,1465645292766830592,@POTUS should announce he will donating all used #vaccines to #african countries. wold love to see how @FoxNews viewers n the #AntiVaccine group react then- other world leaders should follow #justsaying #tuesdayvibe @oldmanebro #Omicron #COVID19,2021-11-30T08:00:00Z
0,1465645267705741314,"All you want to know about the heavily mutated #Omicron #VariantofConcern 
What We need to do 👇
@nuapremj @tariqkarra @waleed24tweets @SAWahid_27640 @wangnoo_manzoor @mussarat_zia @Yaser_ash @wajimir @irfanifs @irfan_kullar @naqib_irfan @Luqman1Sheikh @TanveerHussaiin https://t.co/OPPR07d4Ib",2021-11-30T08:00:00Z
1,1465645266636357638,"“At the moment I am like this” 😈

#Omicron #Omikron #WorldTour https://t.co/eSObTnDns2",2021-11-30T08:00:00Z
2,1465645212106121216,#Nowplaying Cold Water - Major Lazer  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T08:00:00Z
3,1465645193240010757,This time for africa..🥺#Omicron,2021-11-30T08:00:00Z
4,1465645184302133254,"#WearAMask and protect others, yourself and people who need treatment at the NHS 👍

#Omicron #NotFakeNews #NotWhatKarenSaidOnFacebook 🙄 https://t.co/69B80s8oAN",2021-11-30T08:00:00Z
5,1465645183425409024,"300+ Christmas &amp; new year svg design bundle for 50$

#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace
https://t.co/OAG2OkZVn3",2021-11-30T08:00:00Z
6,1465645162030243842,"Regeneron said its antibody-drug cocktail was found to lose effectiveness against the new variant.
#Regeneron $REGN #Omicron 
https://t.co/z26WPnlRIW",2021-11-30T08:00:00Z
7,1465645158708428800,What the hell 😳 a bit sus. #Cryptocurrency #Omicron https://t.co/sJXn3Ltypd,2021-11-30T08:00:00Z
8,1465645155214573577,"So is the ""O"" in #Omicron pronounced like the O in ""Omega"" or like the O in ""omniscient""? I've always used the former. #omc #covid22",2021-11-30T08:00:00Z
9,1465645152559677446,"#Omicron, the newest #coronavirusvariant: How to pronounce it, how it got its Greek name, and what it means https://t.co/wwlUHE7UeQ via @usatoday",2021-11-30T08:00:00Z
10,1465645148709142537,"@kucoincom #Revolotto I suggest every investor to invest here to keep your investment safe and make 100X 
#SolanaNFT #Altcoins #BSCGems #Binance #nftcollector 
#NFTdrops #Airdrops #Crypto #cryptocurrencies #BTC #Bitcoin #Omicron #NoWayHome https://t.co/XzLGGdRrUm",2021-11-30T08:00:00Z
11,1465645144279949317,One positive case in Chandigarh who returned from South Africa @karthickselvaa @PTTVOnlineNews #Omicron,2021-11-30T08:00:00Z
12,1465645138630356992,"Replace #Omicron with #Delta Sub-lineage 

Then it will make sense..

BTW 2 Labs were ""allegedly inaugurated"" in Delhi .. last June-July ..

For #GenomicSurveillance ..
Haven't seen any #sequence in any International Database..

Machines Working or Conked Off..",2021-11-30T08:00:00Z
13,1465645120984780807,"Delhi Prepares to fight #Omicron

30000 Oxygen Beds ready
Out of this 10000 are ICU beds 
6800 more ICU beds under construction
100 oxygen bed/ ward (27000 total) can be set-up in 2 weeks

2 month buffer stock for all medicines
-CM @ArvindKejriwal https://t.co/i0dPHXr389",2021-11-30T08:00:00Z
14,1465645079004172291,"#BREAKING 2 Israeli doctors infected with #Omicron, their hospital tells me.

Both 3x vaccinated, so have light symptoms.

1 doctor returned from a London conference last week, he tested negative in the PCR tests before departure and on arrival. Then infected a colleague.",2021-11-30T08:00:00Z
15,1465645074096795650,"No cruise ship cheer for #CapeTown tourism as international travel curbs on southern Africa, where the new #Omicron coronavirus variant was first identified, have blown expectations of a bumper tourist season out of the water. https://t.co/4NiZlReXDs",2021-11-30T08:00:00Z
16,1465645071777210371,"Mumbai: Reopening of Schools for Classes 1 to 7 Postponed Till December 15 Amid Omicron Threat 
#Mumbai #Schools #Omicron #NewVariant #NewCOVID19Variant 
https://t.co/B9MbNINiA5",2021-11-30T08:00:00Z
17,1465645070611357701,"Good news on Oxford vaccine efficacy against #Omicron, still provides sufficient defense and can be adapted if necessary.",2021-11-30T08:00:00Z
18,1465645057390821387,"@Regeneron says their covid treatment ""less effective"" at combating #Omicron 

https://t.co/8M9caFfpGb",2021-11-30T08:00:00Z
19,1465645028110487554,#Omicron has got nothing on #Delta I believe if Biden said what he said they must have data,2021-11-30T08:00:00Z
20,1465645016869588999,"Are you searching #Christmas #flyer Designer?? You are right place now!!
Contact now: khatunlopafivver@gmail.com
#AUSvUSA #SitDownBoofhead #voicesofkooyong #Omicron #Albo #matildas #David Dalaithngu #BallonDor #Messi #JenkinsReport https://t.co/uOW5aApdus",2021-11-30T08:00:00Z
21,1465644979355729920,@sogho37 @AIJNSA_official We want justice #PleaseCancelTerm1 corona cases are rising we are below 18 yrs even not vaccinated if we affected by corona or die then who will take responsibility ? @PMOIndia @News18India @cbseindia29 @EduMinOfIndia @ZeeNews @ABPNews @AIJNSA_official #CancelTerm1 #Omicron https://t.co/w5XXShKrkB,2021-11-30T08:00:00Z
22,1465644977950658560,"Centre Alerts States/UTs Over #Omicron Threat, Asks For 'Rigorous Screening' Of Int'l Passengers

https://t.co/rxBFYFSGt7",2021-11-30T08:00:00Z
23,1465644962956161032,"Surely if the new variant is much milder, shouldn't we be wanting it to spread faster so as to overtake the much more virulent Delta? #facemasks, assuming they even work, may turn out to be a mistake. @ADPHUK @CMO_England @felly500 @andrewleedr #Omicron",2021-11-30T08:00:00Z
24,1465644962419150856,"#WebQoof | An article published in the WEF talking about the the different variants of #COVID19 has been shared by several social media users with a false claim that the organisation knew about recently discovered #Omicron variant back in July. Read here.
https://t.co/HZzPL4P6wt",2021-11-30T08:00:00Z
25,1465644944517828615,"International fliers were expected to reach Guwahati for visiting the popular Hornbill festival to be held in Nagaland from December 1

#Time8News #BreakingNews #Assam #National #COVID19 #Omicron #SOP #Health @himantabiswa @keshab_mahanta 
https://t.co/wal0GgRxAp",2021-11-30T08:00:00Z
26,1465644919121485824,"Sigh of relief in South Africa as Omicron variant appears to be ‘a super mild‘ mutation

WHO and #Coronavirus experts are increasingly convinced the #Omicron variant is ‘super mild’ and has not led to a jump in #Covid death rates https://t.co/u0jb8dnb64  #OmicronVariant #Covid19",2021-11-30T08:00:00Z
27,1465644900523851783,"Potential spread of new #Omicron strain at global level is high – @WHO https://t.co/QoJTdoDJjC via @environewsng
#coronavirus #OmicronVariant #COVID19 #covidvariant",2021-11-30T08:00:00Z
28,1465644891938066437,"Booster for the vulnerable is now a must given the new threat from #Omicron and the fact that for the elderly it's already been 9 (or more) months since the second dose of vaccination, after which the efficacy reduces. https://t.co/jLDT5pup3T",2021-11-30T08:00:00Z
29,1465644887206858752,"I will draw for you twitch emote, emoji, stickers,

#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace
https://t.co/9XLqzRwmnY",2021-11-30T08:00:00Z
30,1465644876998103048,"3⃣ Between 23rd Nov &amp; 29th Nov, 953 #PboroPeeps had a positive test result, an increase 📈 of 7.6% compared to the previous 7 days.

ℹ️ More info here: https://t.co/olGGyjpVX4

😷 #Coronavirus #Omicron #OmicronVariant  #Covid19 #Covid_19 #CV19 #Pandemic #DeltaVariant 🦠",2021-11-30T08:00:00Z
31,1465644874980544517,"1⃣ #Peterborough remains in the 📊 top 20 (large towns and cities in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 England) for case per 100k of people.
2⃣ 31% of #Pboro people have not had their dose of the 💉 vaccine.

😷 #Coronavirus #Omicron #OmicronVariant  #Covid19 #Covid_19 #CV19 #Pandemic #DeltaVariant 🦠",2021-11-30T08:00:00Z
32,1465644871612612608,"From today, face coverings 😷 are mandatory on 🚌🚆 #PublicTransport, supermarkets and several other outlets, like estate agents, travel agents, pharmacies etc

😷 #Coronavirus #Omicron #OmicronVariant  #Covid19 #Covid_19 #CV19 #Pandemic #DeltaVariant 🦠 https://t.co/mHMBDviEpc",2021-11-30T08:00:00Z
33,1465644864524148741,News today from $GOVX on #Omicron  Vaccine .: https://t.co/Yg8q1rX6Rl,2021-11-30T08:00:00Z
34,1465644850854961159,Great commentary from @mailandguardian this morning. #Omicron https://t.co/yRna0UUMi2,2021-11-30T08:00:00Z
35,1465644820991520768,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
36,1465644816595767303,"I'm chasing the #mercy and  #forgiveness of #Allah and thankful for each and every blessing that is given even though i don't deserve it🥺🙇. Alhamudulillah..
#World #family #love #PeaceAndLove #Omicron #COVID19 #NoWayHome #WearAMask #BalondeOro #GOAT #islam #HODL #humanityfirst",2021-11-30T08:00:00Z
37,1465644805007069193,You know what’s effective against #Omicron #OmicronVariant? You’re own fucking immune system $REGN $MRNA $PFE $AZN $JNJ $LLY $BNTX $NVAX https://t.co/IXhzjNoIap,2021-11-30T08:00:00Z
38,1465644798178639877,"Oh. #vaccine #Omicron BBC News - Global markets fall after Moderna Omicron warning
https://t.co/NiruZTnAgJ",2021-11-30T08:00:00Z
39,1465644791228555270,"Covishield vaccine effectiveness of complete vaccination against moderate-to-severe COVID disease was 81 percent, says study published in journal - The Lancet Infectious Diseases. 
#COVISHIELD
#Omicron #OmicronVariant https://t.co/H56rrAludo",2021-11-30T08:00:00Z
40,1465644761600212997,"Unless exempt, wearing a face covering is now compulsory in shops &amp; on public transport 😷 🏬 🚆

COVID-19 remains a serious health risk. Stay cautious to help protect yourself &amp; others.

#Omicron #COVID19 

More here ⬇️ https://t.co/j5SZ6AqC4L https://t.co/6uD0KF03Te",2021-11-30T08:00:00Z
41,1465644726271369227,"@drashwathcn @CMofKarnataka @blsanthosh @AnandSinghBS @VRmgm @BSBommai @BJP4Karnataka @ZPramanagara @DEORamanagara @KarnatakaWorld @DeccanHerald @tourismgoi @incredibleindia Sir
Need to #Lock all International travelers for 20days OR you #Lockdown whole nation🇮🇳

Hope Govts don't do old blunder..
""All International travellers should be 20day #Quarantine""
Asymptomatic persons can infect multiple
@mansukhmandviya @MoHFW_INDIA
#Omicron #CovidReturns",2021-11-30T08:00:00Z
42,1465644721091624971,"The #speaking circuit is still ""iffy"".  

I got invited to speak in #SouthAfrica a couple weeks ago, but #Omicron got there first.  Gig is now in question.

Just confirmed a #keynote (#financial services) in #Atlanta for Dec 15 if anyone wants to use me or meet up down there. https://t.co/rO3saFgFHa",2021-11-30T08:00:00Z
43,1465644695275507712,"#NSTnation The travel ban should cover for transit passengers from the affected countries as well.  

#Omicron #Covid19 #Travel 

https://t.co/7PamwbyPrS",2021-11-30T08:00:00Z
44,1465644680058740738,"The #Omicron variant is meant to distract the world from the Ghislaine Maxwell trial 

Her trail, if the judge is ethical, will expose political figures and celebrities 

Don’t get distracted by chaos over new variants. Some figures will go to war to distract the public from that",2021-11-30T08:00:00Z
