,id,text,start_time
63,1466728848423211011,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/FiGxRr3quK",2021-12-03T08:00:00Z
64,1466728832073936903,"Today, if you're on public transport, in shops or crowds, please #WearAMask whether vaccinated or not. It reduces the chance that you'll give someone #Omicron for Christmas. #GetVaccinated and reduce the chance of someone else giving you the viral gift nobody wants.",2021-12-03T08:00:00Z
65,1466728826973523968,"@tan1872001 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
66,1466728804718579713,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/toaWwgs1ea",2021-12-03T08:00:00Z
67,1466728802478927883,"@Jim_Jordan Republicans are spreading #antivaxxers COVID19 and #Omicron because they refuse to get vaccinated. 
➡️ Only 55% of Republicans are vaccinated. 
➡️ The worst Covid States are Republican Governor red states",2021-12-03T08:00:00Z
68,1466728801258205186,"Have You Seen This Movie on Omicron From 1963? Watch it Here

#Omicron #OmicronVariant #OmicronFilm #EntertainmentNews #news #frenchfilm #viral 

https://t.co/Pe7ccz5Pgl",2021-12-03T08:00:00Z
69,1466728773374468098,"@DateYourFuture @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
70,1466728714402766850,"#AstraZeneca admits their #Vaccine gives you blood clots.

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #CoronaVirus #Lockdown #Covidiots #EnoughIsEnough #WearAMask #Corona #WearADamnMask #ClotShot #VaccineMandate https://t.co/u9crBJR5PE",2021-12-03T08:00:00Z
71,1466728702704717828,1st case. Fully vaxxed. No Symptom. Quarantined. Suddenly infected by so-called #omicron. Pointless vaccination. Booster included. Obvious.,2021-12-03T08:00:00Z
72,1466728669477441536,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/uWjT2hDmDh",2021-12-03T08:00:00Z
73,1466728647079858178,"@JdaPrayagraj @MoHFW_INDIA @RDA_UP @LlrmRda @doctor_kgmu @BrdRda @rda_rml @rdagsvm @UPCMOffice @ANI @JagranNews @ndtv @TOIIndiaNews @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
74,1466728627798609923,#Omicron SARS-CoV-2 variant: a new chapter in the #COVID19 #pandemic https://t.co/aBVbYo4RzK #health #research #vaccine #analysis via @TheLancet,2021-12-03T08:00:00Z
75,1466728614401957891,"@more2417 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
76,1466728584194756612,.@HealthZA when can we expect vaccines for children ages 5+ similar to other countries. Given the current fourth wave and what we now know about #Omicron it would seem prudent to roll this out in #southafrica as a matter of urgency. @miamalan any insight on this? @PublicHealthSA,2021-12-03T08:00:00Z
77,1466728573184708613,"I’m so tired of this but I’ll say it once more:
If #omicron turns out to be as dangerous as it well might and we once again do little to prepare for it with the time we have, then we are compounding the biggest collective political failure I have witnessed in my lifetime.",2021-12-03T08:00:00Z
78,1466728507745071106,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/7zckvQbGkd",2021-12-03T08:00:00Z
79,1466728488858095616,#Omicron scare: Only vaccinated people to be permitted in malls and theatres in #Karnataka,2021-12-03T08:00:00Z
80,1466728481241268227,"@DNeurosx @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
81,1466728450748678145,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/PLIzjX0HGy",2021-12-03T08:00:00Z
82,1466728432432156679,"@DrDharmesh95 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
83,1466728432105046022,@amrit_lohia @DmodosCutter @HoppySaul @mishwoz @gailyloulabell @cv_cev @ShieldUs1 @_f4vl @strawfie @hivetosurvive @sallyrussell124 @CarolineLea13 @Sandyboots2020 @LeahBra_numbers @nadiast33789209 @helenessex2 @Karenlovecheese @ClaireCozler @blazemac @AprilMay001 that's how I feel. I worry that #Omicron is so infectious it night infect us through our eyes and ears now????,2021-12-03T08:00:00Z
84,1466728424849002505,The price action of $PTON alone the past week is telling me this market turbulence is all about the #Omicron variant,2021-12-03T08:00:00Z
85,1466728409002876937,This is what Quarantine me #Omicron  #OmicronVarient  protect next person to you #COVID19 https://t.co/4ZcmBK6pVE,2021-12-03T08:00:00Z
86,1466728408499593216,"Many of us were already planning family holidays or a much-needed winter trip at Christmas. And then comes #omicron, yet another 'worrying' variant of the #coronavirus. Our latest science round-up from @sara_ibrah https://t.co/Ov115UewJl",2021-12-03T08:00:00Z
87,1466728402178641920,"@PankajM25772379 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
88,1466728393995689993,"Enjoyed joining David, Emma and Charlotte in The Briefing Room. Was refreshing to talk about things we understand reasonably well, rather than doing another round of ""we just don't know yet"" on #Omicron.  Though the ""what advice would you give the virus"" Q did catch me off guard! https://t.co/ZOZocHcyHE",2021-12-03T08:00:00Z
89,1466728374982766592,"@PankajM25772379 @MirrorNow @Mugilan__C @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
90,1466728316254101505,"@PankajM25772379 @MirrorNow @Mugilan__C @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
91,1466728284763291652,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/Zz8BC4pd7w",2021-12-03T08:00:00Z
92,1466728263061938178,"@real_DRN @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
93,1466728242044289026,"@933kfm @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
94,1466728219948683267,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/2EXax9YMkU",2021-12-03T08:00:00Z
95,1466728209668472837,"ಓಮೈಕ್ರಾನ್ ಭಯ ಬೇಡ..! | be cool omicron not a danger | Angelic

details click here : https://t.co/v3hBVYqJHt 

#RajTvKannadaOfficial | #RajNewsKannada | #angelic #omicron #covid19 #breaking  #angelica https://t.co/ihhIGgPsev",2021-12-03T08:00:00Z
96,1466728178978856965,#Omicron always reminds me of this Bowie Song Omikron from Nomad Soul https://t.co/ZzS5YQAk8O,2021-12-03T08:00:00Z
97,1466728172356091904,@BogochIsaac @stewak2 #Omicron - detected in 100% vaccinated people.  Symptoms as mild as a hangover.  Your solution is to vaccinate children? With a formula that clearly doesn't work against any variant. That's a bit of nuttery no? #malfeasance fo sho. I guess by highest yield you meant for #Pfizer,2021-12-03T08:00:00Z
98,1466728165485596678,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/cAIOAWoLzi",2021-12-03T08:00:00Z
99,1466728146686775296,"@Raana_official2 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
0,1466728035462225920,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/fscnc6kF8Z",2021-12-03T08:00:00Z
1,1466728025597251585,"4 new cases of Omicron reported at LNJP hospital in Delhi. | @AishPaliwal
#Omicron #Covid19 #coronavirus https://t.co/Go6H6nAT4c",2021-12-03T08:00:00Z
2,1466728015107268610,#Omicron : Only vaccinated people to be allowed in malls/theatres in #Karnataka,2021-12-03T08:00:00Z
3,1466728006794186755,"@rpbreakingnews @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
4,1466727982311956483,"@taj_pharma @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
5,1466727962716217345,"@thehimalayan @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
6,1466727959323201543,"Omicron: After one passenger leaves for Dubai, Karnataka orders probe  https://t.co/46FvJNhAbl #Omicron",2021-12-03T08:00:00Z
7,1466727886824652804,"#HappyFriday 

This pretty much sums up this week perfectly👇

On a serious note, #Omicron impact in my view looking fairly manageable despite media still pumping cases popping up here/there 

We went through Delta already, we can still move on with normalcy 

#OOTT #ONGT #Opec https://t.co/A3SxysVibc",2021-12-03T08:00:00Z
8,1466727828532043776,"@tajagroproducts @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
9,1466727768813670400,Reposted from @markepsteinmd #markepsteinmd #uncertainty #omicron #buddhismandpsychotherapy #mindfulness @ Sheffield https://t.co/N4FbQ2Unp4,2021-12-03T08:00:00Z
10,1466727745015136256,"South Africa's genomic surveillance systems identified #Omicron as new #COVID19 variant of concern, but it was likely circulating for a while. 

Closing borders might not be effective. Better focus on #prevention &amp; closing the #vaccination gap with developing countries.

#equity",2021-12-03T08:00:00Z
11,1466727732448882692,"@hemantrajora_ @mansukhmandviya @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
12,1466727705156546562,"There is no film with the name 'The Omicron Variant', and the viral picture is an edited poster of a 1974 film, 'Phase IV'.
#factcheck #coronavirus #COVID19 #Omicron #variant #movie #poster 

https://t.co/gGx7AyKEve",2021-12-03T08:00:00Z
13,1466727676324941827,"There is no film with the name 'The Omicron Variant', and the viral picture is an edited poster of a 1974 film, 'Phase IV'.
#factcheck #coronavirus #COVID19 #Omicron #variant #movie #poster 

https://t.co/s4LVE0hsWk",2021-12-03T08:00:00Z
14,1466727664488615936,"Centre addresses concerns related to #OmicronVariant

#Omicron 

https://t.co/9YMX2oIUQ8",2021-12-03T08:00:00Z
15,1466727664190849024,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/IpsvxenwHw",2021-12-03T08:00:00Z
16,1466727642602762242,"@MirrorNow @Mugilan__C @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
17,1466727614467485708,"The #Omicron variant will become dominant in #Europe in a “few months”. Already now there are nearly 3 million infections and 30,000 deaths of #COVID19 each week. Nevertheless governments refuse to take the necessary measures to contain the #pandemic. https://t.co/H0hBOO2YKt",2021-12-03T08:00:00Z
18,1466727612257120258,First real-world #Omicron study reveals 'substantial' ability to evade immunity from prior #COVID infection https://t.co/5Eqath298E https://t.co/P1X2NAMSrs,2021-12-03T08:00:00Z
19,1466727596947763200,I am so looking forward to the 1983 movie... hope I can watch in theatres! #omicron,2021-12-03T08:00:00Z
20,1466727591142952962,"Where did #Omicron come from? probably appeared by Mid 2020
https://t.co/xgPxf3bGpB",2021-12-03T08:00:00Z
21,1466727538902904834,"If the #omicron variant is truly something to worry about, shouldn’t the first order of business be to shut down the border and finish the wall?",2021-12-03T08:00:00Z
22,1466727462512041986,"Exactly! When everything about #Covid was contrived, cooked or scrambled  #Omicron is #Moronic jumble puzzle to expose the fake #scariants Are we awake yet???? https://t.co/ujrmaAyfX6",2021-12-03T08:00:00Z
23,1466727418736123906,"Decisive day for the US economy – how will the jobs reports turn out? Learn more https://t.co/qfkKulDA6W
#capexglobal #onlinetrading #tradewithcapex #covid #omicron #federalreserve #nfp #unemployment https://t.co/gCPjdIdiBI",2021-12-03T08:00:00Z
24,1466727396652949507,"@gauravology91 @FordaIndia @PMOIndia @mansukhmandviya @TS_SinghDeo @DPRChhattisgarh @GovernorCG @HealthCgGov @ChattisgarhJda @FAIMA_INDIA_ @SFDH_Diving @drasmalhi @DocVatsa @DNeurosx @news24tvchannel @ZeeMPCG @IBC24News @haribhoomicom @DainikBhaskar @ANI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T08:00:00Z
25,1466727389157683202,"We will trace &amp;track &amp; test them ('missing' passengers from South Africa) today: K'taka Revenue Minister R Ashoka 

ANI 

More: https://t.co/l3bgnHe0fV 

#Omicron #Karnataka https://t.co/Xxhp6swqNE",2021-12-03T08:00:00Z
26,1466727388411277319,Where did the 4 diplomats who tested positive for #Omicron in #Botswana on 7 November 2021 come from? His Excellency @OfficialMasisi has now emphatically answered this question. Remove the #TravelBans !! https://t.co/NI9lExE6eh,2021-12-03T08:00:00Z
27,1466727378713858048,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/Q8PCunhgwc",2021-12-03T08:00:00Z
28,1466727373072924672,"[News In-Depth] Full interview with Shin Sang-hyup, Prof. of Economics at GSIS, Kyung Hee University @khuniv :

S. Korea shows strong exports: Analysis

https://t.co/1Lpjp7rSGw

#SKorea #Exports #Trade #Economics #USChina #PostPandemic #Omicron",2021-12-03T08:00:00Z
29,1466727361383059456,"When it comes to stopping the entry of people without vaccination in public places, #SatyendarJain said that it will be discussed and that the #Government will make an official announcement once a decision is taken.

#Delhi #Omicron #COVID19",2021-12-03T08:00:00Z
