,id,text,start_time
37,1466562209761439748,That’s what happens when let the liberal media in. #Omicron #COVID19 https://t.co/L3e4EEvIs8,2021-12-02T22:00:00Z
38,1466562172603887616,"The problem with this is that the vaccine didn't do the job. Because it was supposed to give him ""protection"" from the virus, thus disproving all the claims and misinformation made by @CDC, ""The Science"" Fauci and our very own vaccine jester @NYCHealthCommr Dave Chokshi.
#Omicron https://t.co/LaF4GOA2I4",2021-12-02T22:00:00Z
39,1466562147085955078,"NSW Health has confirmed a ninth case of the Omicron coronavirus variant, in a senior school student in Sydney's west. It comes after the state reported 337 new infections and zero deaths earlier this morning
#covid #omicron https://t.co/PyOVIkYUYB",2021-12-02T22:00:00Z
40,1466562141771554816,The first omicron variant confirmed in Hawaii is a case of community spread #HINews #covid19 #omicron https://t.co/KuyLcYghGs,2021-12-02T22:00:00Z
41,1466562109777584131,"Looks like Sotrovimab(Vir Theraputics)  may retain its punch against #Omicron —in Syrian Golden hamsters. 

Seriously though, I’ve seen other experts pleased with this study. 

https://t.co/R3C6vLwNkX",2021-12-02T22:00:00Z
42,1466562078794137600,"The coming days will be critical for understanding the impact the #Omicron variant will have on cases, vaccines and activity around the world. Looking for data? BlackRock’s Covid Tracker is updated daily with virus and activity trends by... #OneBlackRock https://t.co/k2jQ8zHf4b https://t.co/Id1hAfK8Ib",2021-12-02T22:00:00Z
43,1466562070925623298,"@kdurquiza @ahandvanish @USPS @MarkedByCovid Instead, we get #eviction and arms deals, and #Omicron with *zero fundamental change* to the ""#COVID response"", new drilling, stagnant wage, and we get to watch the funded-in-part-by-#taxpayers #billionaire mid-life-crisis #rocket launches destroy the ozone layer all over again.. https://t.co/38sP1ErCq4",2021-12-02T22:00:00Z
44,1466562032119922688,Growth in 7D US Confirmed Covid Deaths by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yiyNATJIWj,2021-12-02T22:00:00Z
45,1466561935726493707,"More Madness in #Australia at the #COVID Concentration Camps

Crikey

$5,000 fine for leaving their #Qurantine Cabin 😂 😂😂

#omicron #australia #downunder #aussie #nsw #covid #AustraliaHasFallen #breaking #lockdown #news https://t.co/Lv7dg0gfRQ",2021-12-02T22:00:00Z
46,1466561833981124616,"That Anime Convention in #NewYorkCity could had spreaded #COVID19 #Omicron!
MASK ON 😷 💉 https://t.co/agRnRqlGDg",2021-12-02T22:00:00Z
47,1466561793766014977,"So, do kids still have imaginary friends, or have they been vaccinated against them?

#beyondthesurface #FoodForThought #Omicron",2021-12-02T22:00:00Z
48,1466561793501941760,"This would be my six years of experience (half paid, half volunteer) as a community based peer sexual health educator around HIV and STIs speaking.

Can't imagine someone hasn't already built something like this? @DFisman, @EdTubb, @sarahzhang, @zeynep, @edyong209 
#omicron https://t.co/UT5NIRpWXV",2021-12-02T22:00:00Z
49,1466561771368448000,"Our CEO @RickABright spoke with @robsteinnews &amp; @cwroth on @NPR about how #Omicron showed us that we need to prioritize sequencing in the US &amp; around the world.

Read the full piece here: https://t.co/XMPUuTxaKv https://t.co/uDJ7h61s5y",2021-12-02T22:00:00Z
50,1466561757489598469,"Sounds like the flu to me.
#omicron #covid #fluseason #headcold #fever #runnynose #bodyaches https://t.co/Omr6nZGO4R",2021-12-02T22:00:00Z
51,1466561598210789376,Growth in 7D US Confirmed Covid Deaths by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OmFlVGeVjZ,2021-12-02T22:00:00Z
52,1466561589495148546,"Five-Minute News 12/02/21: Omicron In U.S., SCOTUS On Abortion, &amp; Climate Change

#OMICRON

https://t.co/2jNwHm8UT3",2021-12-02T22:00:00Z
53,1466561583975333888,Some things never change. #DemoKKKrats #AbortionIsNotHealthcare #Racist #SpotifyWrapped #KKK #Omicron #DemocratsHateAmerica https://t.co/sywz8aFMjX,2021-12-02T22:00:00Z
54,1466561577801306113,A coworker was at the @javitscenter for the Anime Convention and just got an email about being exposed to #Omicron,2021-12-02T22:00:00Z
55,1466561550026641413,"OMICRON (1963)
Storyline: An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.
#ufotwitter @Reddit_r_UFO #omicron #alien @LangzeitC @Omegatwin84 #foreshadowing https://t.co/qk0xVnfjaS",2021-12-02T22:00:00Z
56,1466561542560747520,"(739) While South African RNA sequencing results suggest a rapid changeover from #Delta variant to #Omicron, actual daily #COVID19 Case count data has been quite erratic there, and the daily case levels per 100K residents are not high by any means. https://t.co/gjgGfXYOUs",2021-12-02T22:00:00Z
57,1466561516572925956,"With many variants circulating, #Delta &amp; #Omicron will begin competing. The one that infects the most people fastest will win, explains @svscarpino in @rachgutman's @TheAtlantic piece.
Read more about the ways this variant competition could play out: https://t.co/Qkd04SRW3L",2021-12-02T22:00:00Z
58,1466561481701396481,"The #omicron #coronavirus variant, said to be first detected in #SouthAfrica, may have slipped into other countries even before the strain was detected, new findings indicate.

Read More: https://t.co/Vvu1oAZYBf",2021-12-02T22:00:00Z
59,1466561471261790208,"Omicron arrives in India, detected in man with no travel
#omicronIndia #omicron 
https://t.co/CMW6D1TYF2",2021-12-02T22:00:00Z
60,1466561430048555008,"She and her colleagues believe reinfections with Omicron and breakthrough infections in vaccinated patients will feature less severe symptoms.

#MalaysiaNow #MNow #MNowNews #SouthAfrica  #Omicron #infections #Covid #WHO 

https://t.co/624yRcY6hw",2021-12-02T22:00:00Z
61,1466561413606825987,"We must be very #Careful this time and must take #Precautions as #Omicron has entered #India. And just like variants of 1st and 2nd wave, this variant may also be spread intentionally by #Antinationals &amp; #politicians 😨😖 #Omicronvariant #COVID19 #Omicronindia #OmicronAlert 🙏😳. https://t.co/amixwBTJ8h",2021-12-02T22:00:00Z
62,1466561394199785473,"A large number of those now known to be infected with #Omicron variant #CoVID_19 tested negative at least once by PCR, whether symptomatic or not.
It seems likely (to me) that Omicron is infecting deeper tissues than nose &amp; throat initially &amp; being missed by swabs https://t.co/2bpGZFodM1",2021-12-02T22:00:00Z
63,1466561334611304449,"We know #Omicron is more #contagious, however is it more dangerous?

-The Jerusalem Post Podcast with @yaakovkatz and @LahavHarkov.

https://t.co/BYKpXsaZwz",2021-12-02T22:00:00Z
64,1466561331415375876,"With a yawning gap between #vaccination rates in high- and low-income nations, #Omicron could present a major problem for the world. Urgent action is required to reduce vaccine inequity, says @DrDebGleeson. https://t.co/IxLS31qQF1 | #COVID19news #COVID19aus",2021-12-02T22:00:00Z
65,1466561322548662274,Just read @UFT 6:09 p.m. email. I am seething. NYC chose opt-out for DESSA but we're still opt-IN for testing!?! I have 3 kids in NYC schools &amp; I'm receiving Situation Room emails like this one DAILY! @NYCMayor YOU MUST PROTECT NYC SCHOOL COMMUNITIES! #MandateTestingNow #Omicron https://t.co/v0jVdnIIOy,2021-12-02T22:00:00Z
66,1466561289858301954,@minnesotaindep1 @SarcasmAndBeer @WCCO STATE OF EMERGENCY @NYGov #Omicron,2021-12-02T22:00:00Z
67,1466561208480370691,"They're killing your kids. 🇷🇺RUSSIA - A pupil is having a heart attack during the lesson.
He died. Could that be a Sputnik 'vaccine'? #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis  #genocide #killshot #Omicron https://t.co/47K0BICohq",2021-12-02T22:00:00Z
68,1466561135444955141,"Today, DOH has confirmed one case of the #Omicron variant of the COVID-19 virus on Oahu. 

We can all do our part to reduce transmission by getting vaccinated, wearing masks, avoiding large gatherings and testing when sick.

https://t.co/z3JvdqIEab https://t.co/NhUY3EkmWH",2021-12-02T22:00:00Z
69,1466561115299758098,@JPCcharron @ctvottawa #omicron kicks ass!!!! https://t.co/pOn3Qy2a3z,2021-12-02T22:00:00Z
70,1466561105359106049,"@CTVAtlantic Meanwhile Strang continues his ""slow &amp; cautious"" strategy. Mandatory masks a success.

Too often meant he was slow to accept new ideas as science evolved. #Omicron #nspoli #NorthwoodMasks",2021-12-02T22:00:00Z
71,1466561101366272004,@John_C_Egan BECAUSE THEY NEED TO PUSH THE AGENDA FASTER #Omicron,2021-12-02T22:00:00Z
72,1466561068113743872,The discovery of the #omicron variant of the coronavirus has kicked off a frenzy of research. Scientists are racing to figure out how transmissible the omicron variant is and how resistant to vaccines it is. Learn more from @trvrb and @NPR https://t.co/WJjMEZF8wX,2021-12-02T22:00:00Z
73,1466561063378317313,Growth in 7D US Confirmed Covid Deaths by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/NzrUo142Ab,2021-12-02T22:00:00Z
74,1466561050275315712,"6 hotels in Jammu to quarantine foreign returnees

#Jammu  #Kashmir  #news #Omicron #COVID19 

Read More Here👇👇👇
https://t.co/RMNqSzEytZ",2021-12-02T22:00:00Z
75,1466561046307655685,@dinorahm_ @Marcoo_Gp What about it? #Omicron,2021-12-02T22:00:00Z
76,1466561029307965445,"#Omicron #OmicronVarient 
Mass hysteria… Uncalled Travel restrictions…WHO criticises travel bans. 
Sigh of relief in South Africa as Omicron variant appears to be ‘super mild‘ mutation with Covid death rate not jumping https://t.co/7eWfZrI2TO",2021-12-02T22:00:00Z
77,1466561010727362562,#Omicron Doom And Gloom May Not Be Justified  $CL $NG $LNG #WTI #Brent,2021-12-02T22:00:00Z
78,1466560983728820225,#BREAKING - 5 new #omicron variant have been detected in New York  https://t.co/6RoPYsyDwa,2021-12-02T22:00:00Z
79,1466560981300039680,#Breaking #News  Via #WFAA   #North #Texas Health Experts : Practice #pandemic  #commandments Amid New #Omicron  #Variant https://t.co/a5ArN7mwZw,2021-12-02T22:00:00Z
80,1466560944624922626,@Etern1tyDark @Sta_Light_ SCARE TACTICS #Omicron,2021-12-02T22:00:00Z
81,1466560913172013058,".@JoyAnnReid leads #TheReidOut tonight with #breaking news from New York, where moments ago, Gov. Kathy Hochul announced that the state has five cases of the new #Omicron variant. #reiders https://t.co/5u3icSmoDK",2021-12-02T22:00:00Z
82,1466560855009546242,@jeffcampbell64 @kylamb8 I MEAN LETS SEE! BUT ONCE HOSPITALS BEGIN FILLING UP LIKE CRAZY BIDEN GONNA HAVE TO LOCKDOWN #Omicron,2021-12-02T22:00:00Z
83,1466560832699961345,@smartertrader #Omicron will dominate but won’t cause a high % death rate - if this was discovered before COVID we wouldn’t care as much as symptoms are very mild - smart money knows this and why they are knocking the market down - Sam you know it as well as @MarketRebels,2021-12-02T22:00:00Z
84,1466560818892337153,"US stocks jumped #Thursday, continuing a tumultuous week for markets driven by uncertainty about the potential impact of the #Omicron #variant on public health and the #economy.",2021-12-02T22:00:00Z
85,1466560817479012352,"This @WHO article details what is currently known about the COVID-19 #omicron #variant, including its transmissibility, severity of disease, and the recommended actions for people and countries.
https://t.co/2UOTSgADU4",2021-12-02T22:00:00Z
86,1466560785534963712,"@Chuck_Decker55 #Omicron is one to watch for sure. But let me remind you what Square 1 was: 
0️⃣ PCR tests
0️⃣ consensus on airborne spread
0️⃣ consensus: indoors vs outdoors risk
0️⃣ masks for public
0️⃣ vaccines in clinical trials
0️⃣ antiviral drugs
0️⃣ herd immunity
➡️ This is not Square 1",2021-12-02T22:00:00Z
87,1466560768715882498,"We need #HumanRightsWatch to take a position on this. Where on earth are all our human rights organisations right now, globally? South Africa pushed back on Pfizer jabs within days they’re scapegoated for #Omicron. Australian camps? Austria? What’s happening? @LLakhdhir https://t.co/PEpQ0mOaO0",2021-12-02T22:00:00Z
88,1466560710322708481,"What we know so far about the Toronto East Detention Centre outbreak, stemming from a staff member with #Omicron @CityNewsTO  https://t.co/E0txa5VyHm",2021-12-02T22:00:00Z
89,1466560681474334722,@Dawn_Kopecki @CNBC ALREADY?!!!! WTF THEY NEED TO LOCKDOWN AGAIN! THIS IS BAD #Omicron,2021-12-02T22:00:00Z
90,1466560618882756610,"2. #ENZC #AI analysis of isolates of the #Omicron Variant confirmed that the conserved epitopes are also FULLY conserved in the Omicron Variant. Enzolytics’ Monoclonal Antibodies are Fully Human, Universal, Durable and Broadly Neutralizing NOT affected by mutations. #SARS_CoV_2",2021-12-02T22:00:00Z
91,1466560600499126277,"European stocks fell on #Thursday as countries ramped up restrictions to curb the spread of the #Omicron #coronavirus #variant, raising worries about the hit to a nascent economic recovery.",2021-12-02T22:00:00Z
92,1466560591959523329,Growth in 7D US Confirmed Covid Deaths by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jnu4B7ZIMJ,2021-12-02T22:00:00Z
93,1466560569117327363,@madan3 Probably OTT platforms would be more happier Faces as they get direct online streaming without threatre releases. #Omicron,2021-12-02T22:00:00Z
94,1466560568316379136,@NewtsLaw1 @USATODAY PLEASE WEAR A MASK! #Omicron,2021-12-02T22:00:00Z
95,1466560478625239042,"#NewYork confirms 5 cases of the #Omicron coronavirus variant , more details : https://t.co/WsmEQKFYtf",2021-12-02T22:00:00Z
96,1466560466335911936,"""Build something 100 people love, not something 1 million people kind of like."" — Brian Chesky, Co-Founder &amp; CEO, Airbnb

#itsriyadbd #riyadahmed
#NewProfilePic #KimSeonHo #AAA2021 #nftcollector #Spotify #Omicron #MoneyHeist5 #DOYOUNG https://t.co/mJF4i5TAyu",2021-12-02T22:00:00Z
97,1466560372903534592,"@PosiePosie1212 In Preventing Infections but it proved to all of us that UAE is doing better than Israel:
☺
https://t.co/LbSqsVDnf5
comparing w.
https://t.co/24wQAAlUqE
♥
#Omicron or #DeltaVariant ‼",2021-12-02T22:00:00Z
98,1466560328137789441,"#Omicron was already circulating in the US weeks ago, maybe months before it was #identified 
This late response is political not science! 
And won't stop 🛑 
#OmicronVarient 
Just like it didn't 
#DeltaVariant https://t.co/tiJMduv6H3",2021-12-02T22:00:00Z
