,id,text,start_time
59,1466243208577495047,"2ND NEW EPISODE: 
THE #Omicron VARIANT

https://t.co/R02Z2z7v8e",2021-12-02T00:00:00Z
60,1466243197202358282,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
61,1466243166357446661,"Are you find your business #logo #design?

Order Now:https://t.co/GHiJV06pLL
Order Now:https://t.co/UBwQa49Azy

#Omicron #news #OmicronVariant #razamakhatun #SpotifyWrapped #WorldAIDSDay #minecraftmanhunt #AEWDynamite #EVELIV #LeafsForever #Survivor #GoSensGo #macg #AVFC https://t.co/c7kH9AO2EU",2021-12-02T00:00:00Z
62,1466243154554888193,Exactly what you’d expect if #Omicron was significantly immune evasive. https://t.co/uCLAMEiYfF,2021-12-02T00:00:00Z
63,1466243095561785346,The fact that #Omicron came into the United States inside a fully vaccinated individual? I wonder how @CNN is so behind on the times. It sure as hell doesn’t do anything to stop the spread or anything now does it? https://t.co/cPrlb3rMTb,2021-12-02T00:00:00Z
64,1466243067028000774,"Aren’t the #vaccinated #travellers spreading the #virus? Just asking? 

#OmicronVarient #TravelBan #covidvariant #Omicron",2021-12-02T00:00:00Z
65,1466243065878925313,Free humans stand up for your freedom and life destroy them agenda #Omicron,2021-12-02T00:00:00Z
66,1466243055732727818,"RIP Evolution by natural selection 😊
#Omicron #BoosterShots 
@PrisonPlanet @BillGates @RichardDawkins @michaelshermer https://t.co/OkiSzcKWlc",2021-12-02T00:00:00Z
67,1466243044512972808,"There is Zero evidence that #Omicron is deadly... Or even has several symptoms... 

It's upto you to stop this insanity .. Stop complying #OmicronVarient",2021-12-02T00:00:00Z
68,1466242998212120578,"I've come across several reputable sources coming to the same hypothesis. Now more than ever is the time to get #vaccinated if you're not and the #Booster if you are. Please.❤️ #OmicronVariant #OMicron #COVID19 #Corona #coronavirus #VaccinesWork 
https://t.co/n37AmzaFtm",2021-12-02T00:00:00Z
69,1466242996891013124,"FASTEST SURGE TO DATE—The #OmicronVarient is up swinging much faster in both new daily cases and positivity, than all previous waves in South Africa 🇿🇦, according to @nicd_sa data illustrated by @jburnmurdoch. This supports the faster transmission theory of #Omicron. 🧵 https://t.co/BBdAsEGUk0",2021-12-02T00:00:00Z
70,1466242952984993795,"#Soybean oil prices dropped sharply as crude oil price strength crumbled with #Omicron #COVID19 news, but with 20 new biodiesel plants coming online in 2022, prices could stage a comeback. Unlike #ethanol though, which is a law, biodiesel is voluntary!
@OntAg @FarmsNews https://t.co/otYgDoBMSC",2021-12-02T00:00:00Z
71,1466242905291444234,"Good morning. Today let's  agree that all forms of media is sold out and we can change presstitute to destitute 🙂

#OmicronVariant 
#COVID19 
#Omicron",2021-12-02T00:00:00Z
72,1466242899088007170,"Singapore now Asia's priciest city as inflation adds to #Omicron fears

LetsTalkCity #Singapore #Business
#SoutheastAsia 
https://t.co/6ySHrTztlc
Kang Wan Chern
Via https://t.co/2Z7la1sMpd https://t.co/csJyNZDFpi",2021-12-02T00:00:00Z
73,1466242889382457351,"Another nine cases of the #Omicron #coronavirus variant have been detected in England and one in #Scotland, bringing the total number of people with the strain identified in #Britain to 32, Health authorities have confirmed. https://t.co/uHWWY1pAI3",2021-12-02T00:00:00Z
74,1466242886798741509,"#Omicron | #Covid Is ""Borderless"": UN Chief Slams ""Unfair"", ""Ineffective"" Travel Bans

Read more: https://t.co/fbp8u1enY7 https://t.co/N537fG3uTZ",2021-12-02T00:00:00Z
75,1466242874496851990,"Singapore now Asia's priciest city as inflation adds to #Omicron fears

LetsTalkCity #Singapore #Business
#SoutheastAsia 
https://t.co/55IIyGUoWJ
Kang Wan Chern
Via https://t.co/KAyliPG6Xp https://t.co/O0iQO8b6Wu",2021-12-02T00:00:00Z
76,1466242866166992901,"@ozhomeschool Goes along with the theory that this was a #plandemic

Moderna just ann they’ll have a #omicron jab ready in 12mo that will also cover future variants as well 😳🤔
Are they just saying 12mo to fool the idiots into thinking this is actually achievable?",2021-12-02T00:00:00Z
77,1466242816774836231,"The Omicron variant is taking the world by storm. So far, 24 countries have reported the presence of the new #COVID variant. The latest is the US-- the first case of #Omicron infection detected in California.

@SaroyaHem tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/KqfnhD3uk5",2021-12-02T00:00:00Z
78,1466242722923048962,7 Day US Covid Confirmed Cases by County  For OR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/uHqdDUQlcO,2021-12-02T00:00:00Z
79,1466242717827022849,"Are you find your business digital #logo #design?

Order Now:https://t.co/mGRn64tqgf
Order Now:https://t.co/Qo5bowgmCd

#Omicron #news #OmicronVariant #razamakhatun #SpotifyWrapped #SitDownBoofhead #minecraftmanhunt #AEWDynamite #EVELIV #LeafsForever #Survivor #GoSensGo #macg https://t.co/uZU84E10Vq",2021-12-02T00:00:00Z
80,1466242713876058116,"#SouthAfrica-Returned Man Is First #Omicron Case In US, Symptoms Mild

Read more: https://t.co/vMNtIHkOWI https://t.co/LY3dq24rDR",2021-12-02T00:00:00Z
81,1466242644976095235,"The discovery of the #Omicron variant has intensified calls for sending more vaccine doses to sub-Saharan #Africa. But this won't necessarily solve the region's #COVID19 problem. 

Find out why in our latest at @TIME  https://t.co/ZKA41XzrJV",2021-12-02T00:00:00Z
82,1466242552919560202,"#SouthAfrica  has had a spike upto over 8000 cases yesterday...however the death count stays at just 26...bears out the expert's opinion, this variant might be contagious but also mild....India's curve stays flat....#OmicronVariant  #Omicron",2021-12-02T00:00:00Z
83,1466242522053632006,"Army conducted coaching class 
#ARMY #Omicron #AVFC #covidvariant #CovidVaccine #Jammu #JK #Ramban https://t.co/wum4YNl6yE",2021-12-02T00:00:00Z
84,1466242518257831937,"Here's our front page for today. 

#Vietnam #floods #weather #climate #Russia #airquality #Omicron #COVID19 https://t.co/u9MezNg8uF",2021-12-02T00:00:00Z
85,1466242511320485888,"Cute cats help spread viruses 😊
#Omicron
@RubinReport https://t.co/lsZZu6sCUW",2021-12-02T00:00:00Z
86,1466242486326554627,"#WHO Warns Against Over-Reaction To #Omicron

Read more: https://t.co/TdcWerxN3e https://t.co/rNU053NBc2",2021-12-02T00:00:00Z
87,1466242244046778370,in this case also Covaxin effective against #Omicron variant. As I had tweeted earlier #COVAXIN is better in this case also. Covaxin effective against thus Omicron variant. my intuition gut feeling again came true in this case also. this Prediction i had made earlier this year.,2021-12-02T00:00:00Z
88,1466242144880918528,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T00:00:00Z
89,1466242143098392581,"@ChristinaPushaw Has Biden Administration imposed a total quarantine on Cali now that #Omicron is killing everyone there?

Oh, the humanity . . . .",2021-12-02T00:00:00Z
90,1466242133476577281,7 Day US Covid Confirmed Cases by County  For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/y88mz9Sv6P,2021-12-02T00:00:00Z
91,1466242022558212098,"The global #GDP is projected to grow 5.6% this year and China, the world's second-largest economy, is set to hit 8.1%, both slightly down from previous forecasts, the OECD said in its latest economic outlook on Wednesday, warning the threats of #Omicron variant and inflation.",2021-12-02T00:00:00Z
92,1466241939884281863,"Travel bans in 2020 were understandable (while not really useful).
Travel bans today just indicate stupidity, especially when those doing it charge tremendously for courses on Global Health or Public Health.
#Omicron #TravelBan",2021-12-02T00:00:00Z
93,1466241914290593801,Stop downplaying the #omicron threat @ausgov #auspol #covid19aus https://t.co/L70HEWvZqY,2021-12-02T00:00:00Z
94,1466241892882927625,Omicron threat: Cabinet sub-committee asks district collectors to complete 100% vaccination by Dec #Telangana #Omicron #Vaccination https://t.co/juQHTLjhI0,2021-12-02T00:00:00Z
95,1466241848905584640,Omicron threat: Cabinet sub-committee asks district collectors to complete 100% vaccination by Dec #Telangana #Omicron #Vaccination https://t.co/PRKEo4QiGs,2021-12-02T00:00:00Z
96,1466241772384837635,"New data shows the new #Omicron wave is much steeper than the Delta wave that hit South Africa - and hospitalisations are now rising in Gauteng province (by a lot—over 5x in just 2 weeks). Cases up ⬆️ across most of 🇿🇦—most will be #Omicron says experts.
https://t.co/JvCbo5wm7K",2021-12-02T00:00:00Z
97,1466241727086612483,"WARNING: Many Severe Covid-19 Survivors Go on to Die Within a Year, Study Finds
 https://t.co/8emGBjtW3B 

#SmartNews #covid19 #Delta #Omicron",2021-12-02T00:00:00Z
98,1466241661445369859,"Breakthrough Infection

Effective for Global Trends
https://t.co/lW70sbPLqT is for sale!

#BreakthroughInfection #omicron #DeltaVariant  #COVID19 #domainsforsale #domains #domainnames https://t.co/Vz0RW3kP3p",2021-12-02T00:00:00Z
0,1466241638871834624,"New data shows the new #Omicron wave is much steeper than the Delta wave that hit South Africa - and hospitalisations are now rising in Gauteng province (by a lot—over 5x in just 2 weeks). Cases up ⬆️ across most of 🇿🇦—most will be #Omicron says experts.
https://t.co/yXZn5q2f9t https://t.co/HwCOLwzVOl",2021-12-02T00:00:00Z
1,1466241560329310214,"@PoliticsForAlI This headline is aeging fast. New data emerging. 

https://t.co/0iIn27jjr9

#omicron #OmicronVariant",2021-12-02T00:00:00Z
2,1466241531388436481,7 Day US Covid Confirmed Cases by County  For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/k3iAddcP3S,2021-12-02T00:00:00Z
3,1466241460701851653,"Economic experts predict muted activity through 2022 as new variants of Covid-19 emerge.
@NZIER #recovery #economy #covid19 #omicron  #inflation #supplychain #ports #reservebank #business
https://t.co/VdloNcr2ZK https://t.co/8oMaGWCdoB",2021-12-02T00:00:00Z
4,1466241410953220101,Tamil Nadu authorities have issued new SoPs for foreign travellers after the discovery of the #Omicron variant. Deploy health officialsto conduct RT-PCR testing at the Chennai International Airport.,2021-12-02T00:00:00Z
5,1466241367999451143,#Omicron concerns an added stress for travellers Watch: https://t.co/hK44pxyDb7 @CTVToronto,2021-12-02T00:00:00Z
6,1466241205344223238,The World View | #WallStreet indices gave up gains after the US CDC confirms the first case of the #Omicron variant in the country. Asian markets trade mixed this morning. @Nigel__Dsouza gets us all the global cues. https://t.co/w5lN9tmwJL,2021-12-02T00:00:00Z
7,1466241092328824834,"#SouthAfrica, the first country to discover #Omicron on behalf of #WHO and #FAUCI who are the frontrunners of the Global Vaccine Mafias, chasing the people of this universe for the 3rd year with their Satanic Illusive Virus. #COVID19 #Omnicron #Covid_19 #vaccines #OmicronVariant",2021-12-02T00:00:00Z
8,1466241090311262212,"🇮🇩 #Indonesia is set to lengthen mandatory #quarantine for most foreign arrivals from 7 days to 10 days starting December 3, to avoid the spread of the #Omicron variant. #COVID19 https://t.co/YotHAsmFsQ",2021-12-02T00:00:00Z
9,1466241074746200068,"First U.S. case of the omicron variant has been reported in California.
https://t.co/IKDDkd9obf #baseball #NEWS #sport #USA #Trending #Treasure #spotifywrapped2021 #Ethiopia #EthiopiaPrevails #ETH #MUFC #UmarIsTheBoss #rose #LISA #shiba #OmicronVarient #Omicron",2021-12-02T00:00:00Z
10,1466241061395873796,@cclareMDMPH Is this #omicron? https://t.co/jpIfKFHX9L,2021-12-02T00:00:00Z
11,1466241034825138176,"▪ FIRST CASES OF OMICRON VARIANT

S. Korea reports first cases of Omicron variant; five people confirmed

#COVID19 #Omicron #SouthKorea https://t.co/EHXCxgmZSC",2021-12-02T00:00:00Z
12,1466241025567981569,7 Day US Covid Confirmed Cases by County  For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cvhhmXmhZq,2021-12-02T00:00:00Z
13,1466241023626067970,"But sure if governments don't panic and make sure all the lights are flashing red, there's a risk people might start trying to live somewhat normally again. Heaven forbid ...
https://t.co/aAjbyG3Zd5
#CovidHysteria #CovidMania #covid #omicron #FearMentality https://t.co/45Ejer9Eri",2021-12-02T00:00:00Z
14,1466240945880510464,So I heard #Omicron has its first confirmed U.S case,2021-12-02T00:00:00Z
15,1466240900426784769,"#ALERT: NSW has recorded its SEVENTH #Omicron case, after a traveller arrived in #Sydney from Doha.

They are isolating in Special Health Accommodation with their family.

Everyone who was on flight QR908 on November 23 must IMMEDIATELY get a PCR test and isolate. 

#9News https://t.co/E8k2JNoQ4D",2021-12-02T00:00:00Z
16,1466240890280693769,"#Pakistan approves COVID-19 vaccine booster shot for healthcare workers, immunocompromised groups of people and those aged over 50 years as fears spread globally over new #CovidVariant || #Omicron https://t.co/viYt8mo9X2",2021-12-02T00:00:00Z
17,1466240862531330048,OPEC+ mulls oil output as Omicron uncertainty weighs on markets | OPEC News #englishheadline #OPEC #mulls #oil #output #Omicron #uncertainty #weighs #markets #OPEC #News https://t.co/1ydh1P7inT,2021-12-02T00:00:00Z
18,1466240861256052739,Like if #Omicron is your favourite variant. Retweet if #Delta is your favourite. This is how we take back control of the narrative. Don’t let the virus decide.,2021-12-02T00:00:00Z
19,1466240851730784257,#Australia shares extend losses as #Omicron concerns mount; #Afterpay tumbles | @ReutersBiz  https://t.co/sZmkzbeqiT,2021-12-02T00:00:00Z
20,1466240787658596352,#Omicron rapidly dominating in South Africa; U.S. reports first case #OOTT https://t.co/v1wtQURmN2,2021-12-02T00:00:00Z
21,1466240730595303428,The latest commentary from @CeteraIM discusses the stock market selloff and why investors may have underestimated the #Fed. Click here to read more:  #markets #Omicron https://t.co/uwe2wAmriU https://t.co/UTEjHFATZm,2021-12-02T00:00:00Z
22,1466240715256737798,"#Omicron has now made its debut in both the Gulf #Arab nation and #WestAfrica. With the fresh additions, the #NewVariant has now been recorded in nearly 20 countries where triggering #TravelBans across the world.

https://t.co/WovYdSoPvK",2021-12-02T00:00:00Z
23,1466240711490109442,"If #Omicron is only causing mild disease, we should prepare for home care, but if it’s severely virulent, we have to really gear up our hospital facilities, says Dr K. Srinath Reddy, president, @thePHFI. Our interview: https://t.co/wZjlX7ZCn4",2021-12-02T00:00:00Z
24,1466240710173085701,"The global #GDP is projected to grow 5.6% this year and China, the world's second-largest economy, is set to hit 8.1%, both slightly down from previous forecasts, the OECD said in its latest economic outlook on Wednesday, warning the threats of #Omicron variant and inflation. https://t.co/99xkOLcBJx",2021-12-02T00:00:00Z
